FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	aan	1
afr-x-bible-1953.txt	33	te	1
dan-x-bible-1931.txt	24	til	1
deu-x-bible-elberfelder1871.txt	30	zu	1
deu-x-bible-elberfelder1871.txt	32	zu	1
deu-x-bible-elberfelder1905.txt	30	zu	1
deu-x-bible-elberfelder1905.txt	32	zu	1
deu-x-bible-freebible.txt	30	zu	1
deu-x-bible-freebible.txt	32	zu	1
deu-x-bible-gruenewalder.txt	29	zu	1
deu-x-bible-luther1545.txt	28	zu	1
deu-x-bible-luther1912.txt	28	zu	1
deu-x-bible-menge.txt	31	zu	1
deu-x-bible-menge.txt	33	zu	1
deu-x-bible-neue.txt	31	zu	1
deu-x-bible-pattloch.txt	27	zu	1
deu-x-bible-schlachter.txt	28	zu	1
deu-x-bible-schlachter.txt	30	zu	1
deu-x-bible-tafelbibel.txt	28	zu	1
deu-x-bible-tafelbibel.txt	30	zu	1
deu-x-bible-textbibel.txt	35	zu	1
deu-x-bible-textbibel.txt	37	zu	1
deu-x-bible-zuercher.txt	26	zu	1
deu-x-bible-zuercher.txt	28	zu	1
eng-x-bible-darby.txt	36	to	1
eng-x-bible-darby.txt	38	unto	1
eng-x-bible-kingjames.txt	40	unto	1
eng-x-bible-literal.txt	31	to	1
eng-x-bible-literal.txt	33	to	1
eng-x-bible-newsimplified.txt	44	to	1
nld-x-bible-statenvertaling.txt	34	te	1
nld-x-bible-statenvertaling.txt	36	tot	1
nor-x-bible-1930.txt	25	å	1
nor-x-bible-1930.txt	27	til	1
nor-x-bible-student.txt	30	til	1
swe-x-bible-folk1998.txt	24	till	1
afr-x-bible-1953.txt	40	!	2
dan-x-bible-1931.txt	32	.	2
dan-x-bible-1931.txt	33	"	2
deu-x-bible-elberfelder1871.txt	39	!	2
deu-x-bible-elberfelder1905.txt	39	!	2
deu-x-bible-freebible.txt	39	!	2
deu-x-bible-gruenewalder.txt	38	.	2
deu-x-bible-gruenewalder.txt	40	«	2
deu-x-bible-luther1545.txt	36	.	2
deu-x-bible-luther1545letztehand.txt	45	.	2
deu-x-bible-luther1545letztehand.txt	46	12	2
deu-x-bible-luther1545letztehand.txt	47	.	2
deu-x-bible-luther1912.txt	36	.	2
deu-x-bible-menge.txt	41	!	2
deu-x-bible-menge.txt	42	«	2
deu-x-bible-neue.txt	40	.	2
deu-x-bible-neue.txt	42	"	2
deu-x-bible-pattloch.txt	34	!	2
deu-x-bible-pattloch.txt	35	"	2
deu-x-bible-schlachter.txt	37	!	2
deu-x-bible-tafelbibel.txt	37	!	2
deu-x-bible-textbibel.txt	44	!	2
deu-x-bible-zuercher.txt	35	.	2
eng-x-bible-darby.txt	45	.	2
eng-x-bible-kingjames.txt	47	.	2
eng-x-bible-literal.txt	40	.	2
eng-x-bible-newsimplified.txt	52	!	2
eng-x-bible-newsimplified.txt	53	«	2
nld-x-bible-statenvertaling.txt	43	.	2
nor-x-bible-1930.txt	34	.	2
nor-x-bible-student.txt	37	!	2
swe-x-bible-folk1998.txt	31	.	2
afr-x-bible-1953.txt	20	om	3
afr-x-bible-1953.txt	23	te	3
dan-x-bible-1931.txt	15	for	3
dan-x-bible-1931.txt	16	at	3
deu-x-bible-elberfelder1871.txt	19	um	3
deu-x-bible-elberfelder1905.txt	19	um	3
deu-x-bible-freebible.txt	19	um	3
deu-x-bible-gruenewalder.txt	21	schaffen	3
deu-x-bible-luther1545.txt	18	daß	3
deu-x-bible-luther1545letztehand.txt	19	das	3
deu-x-bible-luther1912.txt	18	daß	3
deu-x-bible-menge.txt	20	um	3
deu-x-bible-menge.txt	23	zu	3
deu-x-bible-menge.txt	24	schaffen	3
deu-x-bible-pattloch.txt	16	um	3
deu-x-bible-schlachter.txt	18	um	3
deu-x-bible-tafelbibel.txt	17	zu	3
deu-x-bible-textbibel.txt	21	um	3
eng-x-bible-darby.txt	21	to	3
eng-x-bible-kingjames.txt	23	that	3
eng-x-bible-literal.txt	21	to	3
nld-x-bible-statenvertaling.txt	19	om	3
nld-x-bible-statenvertaling.txt	22	te	3
nor-x-bible-1930.txt	16	for	3
nor-x-bible-1930.txt	17	å	3
nor-x-bible-student.txt	20	kunde	3
swe-x-bible-folk1998.txt	15	att	3
afr-x-bible-1953.txt	25	en	4
dan-x-bible-1931.txt	19	og	4
dan-x-bible-1931.txt	22	og	4
deu-x-bible-elberfelder1871.txt	23	und	4
deu-x-bible-elberfelder1905.txt	23	und	4
deu-x-bible-freebible.txt	23	und	4
deu-x-bible-gruenewalder.txt	22	und	4
deu-x-bible-luther1545.txt	23	und	4
deu-x-bible-luther1545letztehand.txt	25	vnd	4
deu-x-bible-luther1545letztehand.txt	30	vnd	4
deu-x-bible-luther1912.txt	23	und	4
deu-x-bible-menge.txt	25	und	4
deu-x-bible-neue.txt	24	und	4
deu-x-bible-pattloch.txt	20	und	4
deu-x-bible-schlachter.txt	22	und	4
deu-x-bible-tafelbibel.txt	21	und	4
deu-x-bible-textbibel.txt	27	und	4
deu-x-bible-zuercher.txt	20	und	4
eng-x-bible-darby.txt	26	and	4
eng-x-bible-kingjames.txt	30	and	4
eng-x-bible-literal.txt	25	and	4
eng-x-bible-newsimplified.txt	33	and	4
nld-x-bible-statenvertaling.txt	25	en	4
nor-x-bible-1930.txt	20	og	4
nor-x-bible-1930.txt	23	og	4
nor-x-bible-student.txt	24	og	4
swe-x-bible-folk1998.txt	18	och	4
afr-x-bible-1953.txt	34	sê	5
dan-x-bible-1931.txt	23	sige	5
deu-x-bible-elberfelder1871.txt	33	sagen	5
deu-x-bible-elberfelder1905.txt	33	sagen	5
deu-x-bible-freebible.txt	33	sagen	5
deu-x-bible-gruenewalder.txt	31	sprechen	5
deu-x-bible-gruenewalder.txt	33	"	5
deu-x-bible-luther1545.txt	30	spreche	5
deu-x-bible-luther1545letztehand.txt	33	spreche	5
deu-x-bible-luther1912.txt	30	spreche	5
deu-x-bible-menge.txt	34	sagen	5
deu-x-bible-neue.txt	35	'	5
deu-x-bible-pattloch.txt	28	sagen	5
deu-x-bible-schlachter.txt	31	sagen	5
deu-x-bible-tafelbibel.txt	31	sprechen	5
deu-x-bible-textbibel.txt	38	sagen	5
deu-x-bible-zuercher.txt	29	sagen	5
eng-x-bible-darby.txt	37	say	5
eng-x-bible-kingjames.txt	39	say	5
eng-x-bible-literal.txt	32	say	5
eng-x-bible-newsimplified.txt	43	say	5
eng-x-bible-newsimplified.txt	47	‘	5
nld-x-bible-statenvertaling.txt	35	zeggen	5
nor-x-bible-1930.txt	26	si	5
nor-x-bible-student.txt	29	segja	5
swe-x-bible-folk1998.txt	23	säga	5
afr-x-bible-1953.txt	15	my	6
dan-x-bible-1931.txt	12	min	6
deu-x-bible-elberfelder1871.txt	16	meiner	6
deu-x-bible-elberfelder1905.txt	16	meiner	6
deu-x-bible-freebible.txt	16	meiner	6
deu-x-bible-gruenewalder.txt	11	meiner	6
deu-x-bible-luther1545.txt	14	meiner	6
deu-x-bible-luther1545letztehand.txt	15	meiner	6
deu-x-bible-luther1912.txt	14	meiner	6
deu-x-bible-menge.txt	15	meiner	6
deu-x-bible-neue.txt	12	meiner	6
deu-x-bible-pattloch.txt	13	meiner	6
deu-x-bible-schlachter.txt	14	meiner	6
deu-x-bible-tafelbibel.txt	14	Meiner	6
deu-x-bible-textbibel.txt	14	meiner	6
deu-x-bible-zuercher.txt	14	meiner	6
eng-x-bible-darby.txt	18	my	6
eng-x-bible-kingjames.txt	20	mine	6
eng-x-bible-literal.txt	18	My	6
eng-x-bible-newsimplified.txt	17	my	6
eng-x-bible-newsimplified.txt	21	my	6
nld-x-bible-statenvertaling.txt	16	Mijner	6
nor-x-bible-1930.txt	13	min	6
nor-x-bible-student.txt	16	mi	6
swe-x-bible-folk1998.txt	12	min	6
afr-x-bible-1953.txt	27	aarde	7
afr-x-bible-1953.txt	29	grond	7
dan-x-bible-1931.txt	21	Jorden	7
deu-x-bible-elberfelder1871.txt	25	Erde	7
deu-x-bible-elberfelder1905.txt	25	Erde	7
deu-x-bible-freebible.txt	25	Erde	7
deu-x-bible-gruenewalder.txt	25	Erde	7
deu-x-bible-luther1545.txt	25	Erde	7
deu-x-bible-luther1545letztehand.txt	27	Erden	7
deu-x-bible-luther1912.txt	25	Erde	7
deu-x-bible-menge.txt	27	Erde	7
deu-x-bible-neue.txt	26	Erde	7
deu-x-bible-pattloch.txt	24	Erde	7
deu-x-bible-schlachter.txt	24	Erde	7
deu-x-bible-tafelbibel.txt	23	Erde	7
deu-x-bible-textbibel.txt	29	Erde	7
deu-x-bible-zuercher.txt	22	Erde	7
eng-x-bible-darby.txt	33	earth	7
eng-x-bible-kingjames.txt	36	earth	7
eng-x-bible-literal.txt	28	earth	7
eng-x-bible-newsimplified.txt	39	earth	7
nld-x-bible-statenvertaling.txt	28	aarde	7
nor-x-bible-1930.txt	22	jorden	7
nor-x-bible-student.txt	27	jord	7
swe-x-bible-folk1998.txt	20	jordenoch	7
afr-x-bible-1953.txt	2	Ek	8
dan-x-bible-1931.txt	1	jeg	8
deu-x-bible-elberfelder1871.txt	2	ich	8
deu-x-bible-elberfelder1905.txt	2	ich	8
deu-x-bible-freebible.txt	2	ich	8
deu-x-bible-gruenewalder.txt	1	Ich	8
deu-x-bible-luther1545.txt	1	Ich	8
deu-x-bible-luther1545letztehand.txt	1	Jch	8
deu-x-bible-luther1912.txt	1	Ich	8
deu-x-bible-menge.txt	2	ich	8
deu-x-bible-neue.txt	4	ich	8
deu-x-bible-pattloch.txt	1	Ich	8
deu-x-bible-schlachter.txt	1	Ich	8
deu-x-bible-tafelbibel.txt	2	Ich	8
deu-x-bible-textbibel.txt	2	ich	8
deu-x-bible-zuercher.txt	2	ich	8
eng-x-bible-darby.txt	2	I	8
eng-x-bible-kingjames.txt	2	I	8
eng-x-bible-literal.txt	2	I	8
eng-x-bible-newsimplified.txt	2	I	8
nld-x-bible-statenvertaling.txt	2	Ik	8
nor-x-bible-1930.txt	2	jeg	8
nor-x-bible-student.txt	2	eg	8
swe-x-bible-folk1998.txt	1	Jag	8
afr-x-bible-1953.txt	7	jou	9
dan-x-bible-1931.txt	6	din	9
deu-x-bible-elberfelder1871.txt	7	deinen	9
deu-x-bible-elberfelder1905.txt	7	deinen	9
deu-x-bible-freebible.txt	7	deinen	9
deu-x-bible-gruenewalder.txt	5	dir	9
deu-x-bible-gruenewalder.txt	7	deinen	9
deu-x-bible-luther1545.txt	6	deinen	9
deu-x-bible-luther1545letztehand.txt	6	deinen	9
deu-x-bible-luther1912.txt	6	deinen	9
deu-x-bible-menge.txt	6	dir	9
deu-x-bible-neue.txt	6	deinen	9
deu-x-bible-pattloch.txt	6	deinen	9
deu-x-bible-schlachter.txt	6	deinen	9
deu-x-bible-tafelbibel.txt	7	deinen	9
deu-x-bible-textbibel.txt	4	dir	9
deu-x-bible-zuercher.txt	7	deinen	9
eng-x-bible-darby.txt	8	thy	9
eng-x-bible-kingjames.txt	8	thy	9
eng-x-bible-literal.txt	8	your	9
eng-x-bible-newsimplified.txt	8	your	9
nld-x-bible-statenvertaling.txt	7	uw	9
nor-x-bible-1930.txt	7	din	9
nor-x-bible-student.txt	8	din	9
swe-x-bible-folk1998.txt	7	din	9
afr-x-bible-1953.txt	38	is	10
dan-x-bible-1931.txt	29	er	10
deu-x-bible-elberfelder1871.txt	36	bist	10
deu-x-bible-elberfelder1905.txt	36	bist	10
deu-x-bible-freebible.txt	36	bist	10
deu-x-bible-gruenewalder.txt	36	bist	10
deu-x-bible-luther1545.txt	33	bist	10
deu-x-bible-luther1545letztehand.txt	36	bist	10
deu-x-bible-luther1912.txt	33	bist	10
deu-x-bible-menge.txt	39	bist	10
deu-x-bible-neue.txt	37	bist	10
deu-x-bible-pattloch.txt	32	bist	10
deu-x-bible-schlachter.txt	34	bist	10
deu-x-bible-tafelbibel.txt	35	bist	10
deu-x-bible-textbibel.txt	42	bist	10
deu-x-bible-zuercher.txt	32	bist	10
eng-x-bible-darby.txt	42	art	10
eng-x-bible-kingjames.txt	44	art	10
eng-x-bible-literal.txt	37	are	10
eng-x-bible-newsimplified.txt	49	are	10
nld-x-bible-statenvertaling.txt	40	zijt	10
nor-x-bible-1930.txt	31	er	10
nor-x-bible-student.txt	34	er	10
swe-x-bible-folk1998.txt	28	är	10
afr-x-bible-1953.txt	17	jou	11
dan-x-bible-1931.txt	10	dig	11
deu-x-bible-elberfelder1871.txt	11	dich	11
deu-x-bible-elberfelder1905.txt	11	dich	11
deu-x-bible-freebible.txt	11	dich	11
deu-x-bible-gruenewalder.txt	13	dich	11
deu-x-bible-luther1545.txt	10	dich	11
deu-x-bible-luther1545letztehand.txt	11	dich	11
deu-x-bible-luther1912.txt	10	dich	11
deu-x-bible-menge.txt	12	dich	11
deu-x-bible-neue.txt	16	dich	11
deu-x-bible-pattloch.txt	10	dich	11
deu-x-bible-schlachter.txt	10	dich	11
deu-x-bible-tafelbibel.txt	11	dich	11
deu-x-bible-textbibel.txt	18	dich	11
deu-x-bible-zuercher.txt	11	dich	11
eng-x-bible-darby.txt	13	thee	11
eng-x-bible-kingjames.txt	15	thee	11
eng-x-bible-literal.txt	13	you	11
eng-x-bible-newsimplified.txt	12	you	11
nld-x-bible-statenvertaling.txt	12	u	11
nor-x-bible-1930.txt	11	dig	11
nor-x-bible-student.txt	11	deg	11
swe-x-bible-folk1998.txt	10	dig	11
afr-x-bible-1953.txt	4	my	12
dan-x-bible-1931.txt	3	mine	12
deu-x-bible-elberfelder1871.txt	4	meine	12
deu-x-bible-elberfelder1905.txt	4	meine	12
deu-x-bible-freebible.txt	4	meine	12
