FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	jaar	1
dan-x-bible-1931.txt	7	År	1
deu-x-bible-elberfelder1871.txt	7	Jahre	1
deu-x-bible-elberfelder1905.txt	7	Jahre	1
deu-x-bible-freebible.txt	7	Jahre	1
deu-x-bible-gruenewalder.txt	7	Jahre	1
deu-x-bible-luther1545.txt	7	Jahre	1
deu-x-bible-luther1545letztehand.txt	12	jar	1
deu-x-bible-luther1912.txt	8	Jahre	1
deu-x-bible-menge.txt	8	Jahre	1
deu-x-bible-neue.txt	7	Jahren	1
deu-x-bible-pattloch.txt	5	Jahre	1
deu-x-bible-schlachter.txt	7	Jahre	1
deu-x-bible-tafelbibel.txt	8	Jahre	1
deu-x-bible-tafelbibel.txt	11	Jahre	1
deu-x-bible-textbibel.txt	8	Jahre	1
deu-x-bible-zuercher.txt	7	Jahre	1
eng-x-bible-darby.txt	12	years	1
eng-x-bible-kingjames.txt	13	years	1
eng-x-bible-literal.txt	13	years	1
eng-x-bible-newsimplified.txt	9	years	1
nld-x-bible-statenvertaling.txt	12	jaren	1
nor-x-bible-1930.txt	12	år	1
nor-x-bible-student.txt	13	år	1
swe-x-bible-folk1998.txt	7	år	1
afr-x-bible-1953.txt	6	dae	2
dan-x-bible-1931.txt	4	fulde	2
deu-x-bible-elberfelder1871.txt	3	Tage	2
deu-x-bible-elberfelder1905.txt	3	Tage	2
deu-x-bible-freebible.txt	3	Tage	2
deu-x-bible-gruenewalder.txt	3	Tage	2
deu-x-bible-luther1545.txt	3	ganzes	2
deu-x-bible-luther1545letztehand.txt	3	gantzes	2
deu-x-bible-luther1545letztehand.txt	4	Alter	2
deu-x-bible-luther1912.txt	3	ganzes	2
deu-x-bible-pattloch.txt	2	lebte	2
deu-x-bible-schlachter.txt	4	ganzes	2
deu-x-bible-tafelbibel.txt	5	Tage	2
deu-x-bible-textbibel.txt	4	Lebensdauer	2
deu-x-bible-zuercher.txt	2	betrug	2
eng-x-bible-darby.txt	4	days	2
eng-x-bible-kingjames.txt	4	days	2
eng-x-bible-literal.txt	4	days	2
eng-x-bible-newsimplified.txt	2	lived	2
eng-x-bible-newsimplified.txt	4	total	2
nld-x-bible-statenvertaling.txt	5	dagen	2
nor-x-bible-1930.txt	4	dager	2
nor-x-bible-student.txt	3	dagarne	2
swe-x-bible-folk1998.txt	3	ålder	2
afr-x-bible-1953.txt	20	.	3
dan-x-bible-1931.txt	13	.	3
deu-x-bible-elberfelder1871.txt	12	.	3
