FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	mit	1
deu-x-bible-luther1545letztehand.txt	7	mit	1
deu-x-bible-menge.txt	6	mit	1
deu-x-bible-pattloch.txt	14	mit	1
eng-x-bible-kingjames.txt	3	with	1
deu-x-bible-gruenewalder.txt	21	.	2
deu-x-bible-luther1545letztehand.txt	20	.	2
deu-x-bible-menge.txt	21	.	2
deu-x-bible-pattloch.txt	59	.	2
eng-x-bible-kingjames.txt	24	.	2
deu-x-bible-gruenewalder.txt	7	erfüllt	3
deu-x-bible-luther1545letztehand.txt	12	herrlichen	3
deu-x-bible-menge.txt	11	Herrlichkeit	3
deu-x-bible-pattloch.txt	13	Herrlichkeit	3
deu-x-bible-gruenewalder.txt	9	Wonne	4
deu-x-bible-luther1545letztehand.txt	8	freuden	4
deu-x-bible-menge.txt	7	Freude	4
deu-x-bible-pattloch.txt	8	Wonne	4
deu-x-bible-gruenewalder.txt	16	Gnade	5
deu-x-bible-luther1545letztehand.txt	16	barmhertzigkeit	5
deu-x-bible-menge.txt	14	Gnade	5
deu-x-bible-pattloch.txt	16	Huld	5
deu-x-bible-gruenewalder.txt	5	Israel	6
deu-x-bible-luther1545letztehand.txt	4	Jsrael	6
deu-x-bible-menge.txt	4	Israel	6
deu-x-bible-pattloch.txt	5	Israel	6
deu-x-bible-gruenewalder.txt	3	Gott	7
deu-x-bible-luther1545letztehand.txt	2	Gott	7
deu-x-bible-menge.txt	2	Gott	7
deu-x-bible-pattloch.txt	2	Gott	7
deu-x-bible-gruenewalder.txt	1	Ja	8
deu-x-bible-luther1545letztehand.txt	1	Denn	8
deu-x-bible-menge.txt	1	Denn	8
deu-x-bible-pattloch.txt	1	Denn	8
deu-x-bible-luther1545letztehand.txt	11	seinen	9
deu-x-bible-menge.txt	10	seiner	9
deu-x-bible-pattloch.txt	12	seiner	9
deu-x-bible-gruenewalder.txt	17	und	10
deu-x-bible-luther1545letztehand.txt	17	vnd	10
deu-x-bible-menge.txt	15	und	10
deu-x-bible-gruenewalder.txt	18	Gerechtigkeit	11
deu-x-bible-luther1545letztehand.txt	19	gerechtigkeit	11
deu-x-bible-menge.txt	16	Gerechtigkeit	11
deu-x-bible-gruenewalder.txt	13	Licht	12
deu-x-bible-menge.txt	9	Licht	12
deu-x-bible-pattloch.txt	11	Licht	12
deu-x-bible-gruenewalder.txt	15	mit	13
deu-x-bible-luther1545letztehand.txt	15	mit	13
deu-x-bible-menge.txt	13	mit	13
deu-x-bible-pattloch.txt	47	hat	14
eng-x-bible-kingjames.txt	20	hath	14
deu-x-bible-luther1545letztehand.txt	3	wird	15
deu-x-bible-menge.txt	3	wird	15
deu-x-bible-gruenewalder.txt	19	von	16
deu-x-bible-pattloch.txt	55	von	16
deu-x-bible-gruenewalder.txt	4	geleitet	17
deu-x-bible-pattloch.txt	4	geleitet	17
deu-x-bible-gruenewalder.txt	20	ihm	18
deu-x-bible-pattloch.txt	54	ihm	18
deu-x-bible-gruenewalder.txt	10	durch	19
deu-x-bible-luther1545letztehand.txt	10	durch	19
