FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	hulle	1
afr-x-bible-1953.txt	33	dit	1
dan-x-bible-1931.txt	33	de	1
dan-x-bible-1931.txt	35	dem	1
deu-x-bible-elberfelder1871.txt	28	sie	1
deu-x-bible-elberfelder1871.txt	30	sie	1
deu-x-bible-elberfelder1905.txt	28	sie	1
deu-x-bible-elberfelder1905.txt	30	sie	1
deu-x-bible-freebible.txt	28	sie	1
deu-x-bible-freebible.txt	30	sie	1
deu-x-bible-gruenewalder.txt	28	Sie	1
deu-x-bible-gruenewalder.txt	30	sie	1
deu-x-bible-luther1545.txt	32	sie	1
deu-x-bible-luther1545letztehand.txt	32	sie	1
deu-x-bible-luther1912.txt	30	sie	1
deu-x-bible-menge.txt	33	sie	1
deu-x-bible-neue.txt	28	Sie	1
deu-x-bible-neue.txt	30	sie	1
deu-x-bible-pattloch.txt	29	Sie	1
deu-x-bible-schlachter.txt	34	sie	1
deu-x-bible-tafelbibel.txt	28	sie	1
deu-x-bible-tafelbibel.txt	30	sie	1
deu-x-bible-textbibel.txt	32	sie	1
deu-x-bible-zuercher.txt	33	sie	1
eng-x-bible-darby.txt	30	they	1
eng-x-bible-darby.txt	32	them	1
eng-x-bible-kingjames.txt	34	they	1
eng-x-bible-kingjames.txt	36	them	1
eng-x-bible-literal.txt	32	they	1
eng-x-bible-literal.txt	34	them	1
eng-x-bible-newsimplified.txt	28	They	1
eng-x-bible-newsimplified.txt	30	them	1
nld-x-bible-statenvertaling.txt	35	ze	1
nor-x-bible-1930.txt	31	de	1
nor-x-bible-1930.txt	33	dem	1
nor-x-bible-student.txt	32	deim	1
nor-x-bible-student.txt	36	dei	1
swe-x-bible-folk1998.txt	30	de	1
swe-x-bible-folk1998.txt	33	dem	1
afr-x-bible-1953.txt	25	'n	2
dan-x-bible-1931.txt	25	et	2
dan-x-bible-1931.txt	30	een	2
deu-x-bible-elberfelder1871.txt	22	ein	2
deu-x-bible-elberfelder1871.txt	25	einen	2
deu-x-bible-elberfelder1905.txt	22	ein	2
deu-x-bible-elberfelder1905.txt	25	einen	2
deu-x-bible-freebible.txt	22	ein	2
deu-x-bible-freebible.txt	25	einen	2
deu-x-bible-gruenewalder.txt	23	ein	2
deu-x-bible-luther1545.txt	25	einen	2
deu-x-bible-luther1545.txt	28	einen	2
deu-x-bible-luther1545letztehand.txt	25	ein	2
deu-x-bible-luther1545letztehand.txt	28	einen	2
deu-x-bible-luther1912.txt	23	einen	2
deu-x-bible-luther1912.txt	26	einen	2
deu-x-bible-menge.txt	26	ein	2
deu-x-bible-neue.txt	22	ein	2
deu-x-bible-neue.txt	25	einem	2
deu-x-bible-pattloch.txt	23	ein	2
deu-x-bible-pattloch.txt	26	einem	2
deu-x-bible-schlachter.txt	27	ein	2
deu-x-bible-tafelbibel.txt	22	einen	2
deu-x-bible-tafelbibel.txt	25	einen	2
deu-x-bible-textbibel.txt	25	ein	2
deu-x-bible-zuercher.txt	26	ein	2
eng-x-bible-darby.txt	24	an	2
eng-x-bible-kingjames.txt	29	one	2
eng-x-bible-kingjames.txt	30	an	2
eng-x-bible-literal.txt	27	one	2
eng-x-bible-literal.txt	28	an	2
eng-x-bible-newsimplified.txt	22	one	2
nld-x-bible-statenvertaling.txt	27	een	2
nld-x-bible-statenvertaling.txt	31	een	2
