FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	sal	1
afr-x-bible-1953.txt	27	word	1
dan-x-bible-1931.txt	19	skal	1
deu-x-bible-elberfelder1871.txt	21	werden	1
deu-x-bible-elberfelder1871.txt	23	werden	1
deu-x-bible-elberfelder1905.txt	21	werden	1
deu-x-bible-elberfelder1905.txt	23	werden	1
deu-x-bible-freebible.txt	21	werden	1
deu-x-bible-freebible.txt	23	werden	1
deu-x-bible-gruenewalder.txt	24	werden	1
deu-x-bible-luther1545.txt	22	sollen	1
deu-x-bible-luther1545.txt	27	werden	1
deu-x-bible-luther1545letztehand.txt	25	sollen	1
deu-x-bible-luther1545letztehand.txt	31	werden	1
deu-x-bible-luther1912.txt	22	sollen	1
deu-x-bible-luther1912.txt	27	werden	1
deu-x-bible-menge.txt	25	werden	1
deu-x-bible-neue.txt	27	werden	1
deu-x-bible-pattloch.txt	24	werden	1
deu-x-bible-schlachter.txt	22	sollen	1
deu-x-bible-schlachter.txt	27	werden	1
deu-x-bible-tafelbibel.txt	22	werden	1
deu-x-bible-textbibel.txt	22	soll	1
deu-x-bible-textbibel.txt	28	werden	1
deu-x-bible-zuercher.txt	22	werden	1
eng-x-bible-darby.txt	28	shall	1
eng-x-bible-darby.txt	33	be	1
eng-x-bible-kingjames.txt	28	shall	1
eng-x-bible-kingjames.txt	33	be	1
eng-x-bible-literal.txt	27	shall	1
eng-x-bible-literal.txt	32	be	1
eng-x-bible-newsimplified.txt	31	will	1
eng-x-bible-newsimplified.txt	32	be	1
nld-x-bible-statenvertaling.txt	26	zullen	1
nld-x-bible-statenvertaling.txt	31	worden	1
nor-x-bible-1930.txt	19	skal	1
nor-x-bible-student.txt	20	skal	1
swe-x-bible-folk1998.txt	21	skall	1
swe-x-bible-folk1998.txt	24	räddas	1
afr-x-bible-1953.txt	34	in	2
afr-x-bible-1953.txt	36	in	2
dan-x-bible-1931.txt	25	i	2
deu-x-bible-elberfelder1871.txt	29	in	2
deu-x-bible-elberfelder1871.txt	31	in	2
deu-x-bible-elberfelder1905.txt	29	in	2
deu-x-bible-elberfelder1905.txt	31	in	2
deu-x-bible-freebible.txt	29	in	2
deu-x-bible-freebible.txt	31	in	2
deu-x-bible-gruenewalder.txt	33	in	2
deu-x-bible-luther1545.txt	35	in	2
deu-x-bible-luther1545letztehand.txt	77	in	2
deu-x-bible-luther1912.txt	33	in	2
deu-x-bible-menge.txt	31	in	2
deu-x-bible-neue.txt	33	in	2
deu-x-bible-neue.txt	35	in	2
deu-x-bible-pattloch.txt	31	in	2
deu-x-bible-pattloch.txt	34	in	2
deu-x-bible-schlachter.txt	32	in	2
deu-x-bible-tafelbibel.txt	28	in	2
deu-x-bible-tafelbibel.txt	33	in	2
deu-x-bible-textbibel.txt	31	in	2
deu-x-bible-textbibel.txt	33	in	2
deu-x-bible-zuercher.txt	30	in	2
eng-x-bible-darby.txt	37	in	2
eng-x-bible-darby.txt	39	in	2
eng-x-bible-kingjames.txt	38	in	2
eng-x-bible-kingjames.txt	40	in	2
eng-x-bible-literal.txt	39	in	2
eng-x-bible-literal.txt	41	in	2
eng-x-bible-newsimplified.txt	37	in	2
nld-x-bible-statenvertaling.txt	39	in	2
nor-x-bible-1930.txt	27	i	2
nor-x-bible-student.txt	26	i	2
swe-x-bible-folk1998.txt	30	i	2
swe-x-bible-folk1998.txt	32	i	2
afr-x-bible-1953.txt	13	'n	3
afr-x-bible-1953.txt	20	'n	3
dan-x-bible-1931.txt	15	en	3
deu-x-bible-elberfelder1871.txt	11	einen	3
deu-x-bible-elberfelder1905.txt	11	einen	3
deu-x-bible-freebible.txt	11	einen	3
deu-x-bible-gruenewalder.txt	15	ein	3
deu-x-bible-gruenewalder.txt	20	ein	3
deu-x-bible-luther1545.txt	14	ein	3
deu-x-bible-luther1545letztehand.txt	43	ein	3
deu-x-bible-luther1912.txt	14	ein	3
deu-x-bible-menge.txt	15	ein	3
deu-x-bible-neue.txt	15	Lamm	3
deu-x-bible-neue.txt	21	einen	3
deu-x-bible-pattloch.txt	19	ein	3
deu-x-bible-schlachter.txt	17	ein	3
deu-x-bible-tafelbibel.txt	17	eines	3
deu-x-bible-textbibel.txt	11	eines	3
deu-x-bible-textbibel.txt	13	ein	3
deu-x-bible-textbibel.txt	17	ein	3
deu-x-bible-zuercher.txt	17	ein	3
eng-x-bible-darby.txt	21	a	3
eng-x-bible-darby.txt	24	an	3
eng-x-bible-kingjames.txt	21	a	3
eng-x-bible-kingjames.txt	24	an	3
eng-x-bible-literal.txt	20	a	3
eng-x-bible-literal.txt	23	an	3
eng-x-bible-newsimplified.txt	20	a	3
eng-x-bible-newsimplified.txt	23	an	3
nld-x-bible-statenvertaling.txt	14	een	3
nld-x-bible-statenvertaling.txt	17	een	3
nor-x-bible-1930.txt	12	en	3
nor-x-bible-student.txt	10	eit	3
nor-x-bible-student.txt	14	ein	3
swe-x-bible-folk1998.txt	14	en	3
swe-x-bible-folk1998.txt	17	ett	3
afr-x-bible-1953.txt	16	uit	4
dan-x-bible-1931.txt	9	af	4
deu-x-bible-elberfelder1871.txt	13	aus	4
deu-x-bible-elberfelder1905.txt	13	aus	4
deu-x-bible-freebible.txt	13	aus	4
deu-x-bible-gruenewalder.txt	8	aus	4
deu-x-bible-luther1545.txt	16	aus	4
deu-x-bible-luther1545letztehand.txt	19	aus	4
deu-x-bible-luther1545letztehand.txt	29	eraus	4
deu-x-bible-luther1912.txt	16	aus	4
deu-x-bible-menge.txt	17	aus	4
deu-x-bible-neue.txt	9	aus	4
deu-x-bible-neue.txt	14	vom	4
deu-x-bible-pattloch.txt	10	aus	4
deu-x-bible-schlachter.txt	9	aus	4
deu-x-bible-tafelbibel.txt	8	aus	4
deu-x-bible-textbibel.txt	8	aus	4
deu-x-bible-zuercher.txt	9	aus	4
eng-x-bible-darby.txt	10	out	4
eng-x-bible-kingjames.txt	10	out	4
eng-x-bible-literal.txt	11	out	4
eng-x-bible-newsimplified.txt	9	out	4
nld-x-bible-statenvertaling.txt	16	van	4
nld-x-bible-statenvertaling.txt	19	uit	4
nor-x-bible-student.txt	8	frå	4
swe-x-bible-folk1998.txt	9	ur	4
afr-x-bible-1953.txt	50	.	5
dan-x-bible-1931.txt	35	.	5
deu-x-bible-elberfelder1871.txt	43	.	5
deu-x-bible-elberfelder1905.txt	43	.	5
deu-x-bible-elberfelder1905.txt	44	-	5
deu-x-bible-freebible.txt	43	.	5
deu-x-bible-freebible.txt	44	-	5
deu-x-bible-gruenewalder.txt	44	.	5
deu-x-bible-luther1545.txt	45	.	5
deu-x-bible-luther1545letztehand.txt	95	.	5
deu-x-bible-luther1912.txt	44	.	5
deu-x-bible-menge.txt	50	«	5
deu-x-bible-menge.txt	51	–	5
deu-x-bible-neue.txt	44	.	5
