FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	20	.	1
deu-x-bible-pattloch.txt	16	.	1
eng-x-bible-kingjames.txt	25	.	1
deu-x-bible-gruenewalder.txt	5	fürchten	2
deu-x-bible-luther1545letztehand.txt	1	Weh	2
deu-x-bible-menge.txt	4	fürchten	2
deu-x-bible-pattloch.txt	2	Gottesfürchtigen	2
eng-x-bible-kingjames.txt	5	us	2
deu-x-bible-gruenewalder.txt	21	Wege	3
deu-x-bible-menge.txt	18	Wege	3
deu-x-bible-pattloch.txt	14	Wege	3
eng-x-bible-kingjames.txt	20	ways	3
deu-x-bible-gruenewalder.txt	8	seinem	4
deu-x-bible-menge.txt	7	seinen	4
deu-x-bible-pattloch.txt	4	seinem	4
eng-x-bible-kingjames.txt	11	his	4
deu-x-bible-gruenewalder.txt	20	seine	5
deu-x-bible-menge.txt	17	seine	5
deu-x-bible-pattloch.txt	13	seine	5
eng-x-bible-kingjames.txt	19	his	5
deu-x-bible-gruenewalder.txt	1	Die	6
deu-x-bible-menge.txt	1	Die	6
deu-x-bible-pattloch.txt	1	Die	6
eng-x-bible-kingjames.txt	1	He	6
deu-x-bible-gruenewalder.txt	10	nicht	7
deu-x-bible-luther1545letztehand.txt	8	nicht	7
deu-x-bible-menge.txt	9	nicht	7
eng-x-bible-kingjames.txt	14	not	7
deu-x-bible-menge.txt	19	ein	8
deu-x-bible-pattloch.txt	15	ein	8
eng-x-bible-kingjames.txt	23	another	8
deu-x-bible-gruenewalder.txt	14	die	9
deu-x-bible-menge.txt	12	die	9
deu-x-bible-pattloch.txt	8	die	9
deu-x-bible-gruenewalder.txt	3	den	10
deu-x-bible-luther1545letztehand.txt	2	den	10
deu-x-bible-menge.txt	2	den	10
deu-x-bible-gruenewalder.txt	16	lieben	11
deu-x-bible-menge.txt	14	lieben	11
deu-x-bible-pattloch.txt	10	lieben	11
deu-x-bible-gruenewalder.txt	15	ihn	12
deu-x-bible-menge.txt	13	ihn	12
deu-x-bible-pattloch.txt	9	ihn	12
deu-x-bible-gruenewalder.txt	13	und	13
deu-x-bible-menge.txt	11	und	13
deu-x-bible-pattloch.txt	7	und	13
deu-x-bible-menge.txt	16	halten	14
deu-x-bible-pattloch.txt	12	halten	14
deu-x-bible-luther1545letztehand.txt	5	Denn	15
eng-x-bible-kingjames.txt	10	for	15
deu-x-bible-gruenewalder.txt	9	Wort	16
deu-x-bible-pattloch.txt	5	Wort	16
deu-x-bible-gruenewalder.txt	17	,	17
deu-x-bible-menge.txt	15	,	17
deu-x-bible-gruenewalder.txt	11	unfolgsam	18
deu-x-bible-menge.txt	10	ungehorsam	18
deu-x-bible-gruenewalder.txt	7	sind	19
deu-x-bible-menge.txt	6	sind	19
deu-x-bible-gruenewalder.txt	6	,	20
deu-x-bible-menge.txt	5	,	20
deu-x-bible-gruenewalder.txt	4	Herren	21
deu-x-bible-menge.txt	3	Herrn	21
deu-x-bible-gruenewalder.txt	18	sie	22
deu-x-bible-luther1545letztehand.txt	12	sie	22
