FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	eer	1
afr-x-bible-1953.txt	24	bewys	1
dan-x-bible-1931.txt	23	hædre	1
deu-x-bible-elberfelder1871.txt	22	Ehre	1
deu-x-bible-elberfelder1871.txt	25	Gefallen	1
deu-x-bible-elberfelder1905.txt	22	Ehre	1
deu-x-bible-elberfelder1905.txt	25	Gefallen	1
deu-x-bible-freebible.txt	22	Ehre	1
deu-x-bible-freebible.txt	25	Gefallen	1
deu-x-bible-gruenewalder.txt	23	ehren	1
deu-x-bible-luther1545.txt	22	gerne	1
deu-x-bible-luther1545.txt	24	ehren	1
deu-x-bible-luther1545letztehand.txt	24	gerne	1
deu-x-bible-luther1545letztehand.txt	26	ehren	1
deu-x-bible-luther1912.txt	22	gerne	1
deu-x-bible-luther1912.txt	24	ehren	1
deu-x-bible-menge.txt	23	auszuzeichnen	1
deu-x-bible-menge.txt	24	wünscht	1
deu-x-bible-neue.txt	21	auszeichnen	1
deu-x-bible-pattloch.txt	25	ehren	1
deu-x-bible-pattloch.txt	26	wünscht	1
deu-x-bible-schlachter.txt	22	gern	1
deu-x-bible-schlachter.txt	23	ehren	1
deu-x-bible-textbibel.txt	22	gern	1
deu-x-bible-textbibel.txt	23	Ehre	1
deu-x-bible-textbibel.txt	24	erweisen	1
deu-x-bible-textbibel.txt	25	möchte	1
deu-x-bible-zuercher.txt	23	ehren	1
deu-x-bible-zuercher.txt	24	wünscht	1
eng-x-bible-darby.txt	24	delights	1
eng-x-bible-darby.txt	26	honour	1
eng-x-bible-kingjames.txt	23	delighteth	1
eng-x-bible-kingjames.txt	25	honour	1
eng-x-bible-literal.txt	23	delights	1
eng-x-bible-literal.txt	25	honor	1
eng-x-bible-newsimplified.txt	26	delight	1
eng-x-bible-newsimplified.txt	28	honoring	1
nld-x-bible-statenvertaling.txt	23	eer	1
nld-x-bible-statenvertaling.txt	27	welbehagen	1
nor-x-bible-1930.txt	20	lyst	1
nor-x-bible-1930.txt	23	ære	1
nor-x-bible-student.txt	23	heidra	1
swe-x-bible-folk1998.txt	21	hedra	1
afr-x-bible-1953.txt	32	Aan	2
afr-x-bible-1953.txt	33	wie	2
dan-x-bible-1931.txt	33	Hvem	2
deu-x-bible-elberfelder1871.txt	35	Wem	2
deu-x-bible-elberfelder1905.txt	35	Wem	2
deu-x-bible-freebible.txt	35	Wem	2
deu-x-bible-gruenewalder.txt	32	Wen	2
deu-x-bible-luther1545.txt	33	Wem	2
deu-x-bible-luther1545letztehand.txt	35	Wem	2
deu-x-bible-luther1912.txt	33	Wem	2
deu-x-bible-menge.txt	34	Wen	2
deu-x-bible-neue.txt	33	Wen	2
deu-x-bible-pattloch.txt	35	Wem	2
deu-x-bible-schlachter.txt	33	Wem	2
deu-x-bible-textbibel.txt	33	Wem	2
deu-x-bible-zuercher.txt	32	Wem	2
eng-x-bible-darby.txt	35	To	2
eng-x-bible-darby.txt	36	whom	2
eng-x-bible-kingjames.txt	34	To	2
eng-x-bible-kingjames.txt	35	whom	2
eng-x-bible-literal.txt	34	To	2
eng-x-bible-literal.txt	35	whom	2
eng-x-bible-newsimplified.txt	39	whom	2
nld-x-bible-statenvertaling.txt	37	Tot	2
nld-x-bible-statenvertaling.txt	38	wien	2
nor-x-bible-1930.txt	32	Hvem	2
nor-x-bible-student.txt	33	Kven	2
swe-x-bible-folk1998.txt	31	Vem	2
afr-x-bible-1953.txt	1	Nadat	3
dan-x-bible-1931.txt	1	Da	3
deu-x-bible-elberfelder1871.txt	1	Und	3
deu-x-bible-elberfelder1905.txt	1	Und	3
deu-x-bible-freebible.txt	1	Und	3
deu-x-bible-gruenewalder.txt	1	Alsdann	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545.txt	2	da	3
deu-x-bible-luther1545letztehand.txt	1	VND	3
deu-x-bible-luther1545letztehand.txt	2	da	3
