FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Noen	1
afr-x-bible-1953.txt	3	Haar	1
dan-x-bible-1931.txt	1	Hendes	1
deu-x-bible-elberfelder1871.txt	1	Ihr	1
deu-x-bible-elberfelder1905.txt	1	Ihr	1
deu-x-bible-freebible.txt	1	Ihr	1
deu-x-bible-gruenewalder.txt	1	Obenan	1
deu-x-bible-luther1545.txt	1	Ihr	1
deu-x-bible-luther1545letztehand.txt	1	JR	1
deu-x-bible-luther1912.txt	1	Ihr	1
deu-x-bible-menge.txt	1	Hochgeachtet	1
deu-x-bible-menge.txt	3	ihr	1
deu-x-bible-neue.txt	1	Ihr	1
deu-x-bible-pattloch.txt	1	Bekannt	1
deu-x-bible-schlachter.txt	1	Ihr	1
deu-x-bible-textbibel.txt	1	Angesehen	1
deu-x-bible-zuercher.txt	1	Oben	1
eng-x-bible-darby.txt	1	Her	1
eng-x-bible-kingjames.txt	1	Her	1
eng-x-bible-literal.txt	1	Her	1
eng-x-bible-newsimplified.txt	1	Her	1
nld-x-bible-statenvertaling.txt	1	Nun	1
nld-x-bible-statenvertaling.txt	3	Haar	1
nor-x-bible-1930.txt	1	Hennes	1
nor-x-bible-student.txt	1	Hennar	1
swe-x-bible-folk1998.txt	1	Hennes	1
afr-x-bible-1953.txt	4	man	2
dan-x-bible-1931.txt	2	Husbond	2
deu-x-bible-elberfelder1871.txt	2	Mann	2
deu-x-bible-elberfelder1905.txt	2	Mann	2
deu-x-bible-freebible.txt	2	Mann	2
deu-x-bible-gruenewalder.txt	7	Gemahl	2
deu-x-bible-luther1545.txt	2	Mann	2
deu-x-bible-luther1545letztehand.txt	2	Man	2
deu-x-bible-luther1912.txt	2	Mann	2
deu-x-bible-menge.txt	4	Gatte	2
deu-x-bible-neue.txt	2	Mann	2
deu-x-bible-pattloch.txt	8	Mann	2
deu-x-bible-schlachter.txt	2	Mann	2
deu-x-bible-textbibel.txt	4	Gemahl	2
deu-x-bible-zuercher.txt	6	Mann	2
eng-x-bible-darby.txt	2	husband	2
eng-x-bible-kingjames.txt	2	husband	2
eng-x-bible-literal.txt	2	husband	2
eng-x-bible-newsimplified.txt	2	husband	2
nld-x-bible-statenvertaling.txt	4	man	2
nor-x-bible-1930.txt	2	mann	2
nor-x-bible-student.txt	2	mann	2
swe-x-bible-folk1998.txt	2	man	2
afr-x-bible-1953.txt	12	saam	3
afr-x-bible-1953.txt	13	met	3
deu-x-bible-elberfelder1871.txt	12	bei	3
deu-x-bible-elberfelder1905.txt	12	bei	3
deu-x-bible-freebible.txt	12	bei	3
deu-x-bible-gruenewalder.txt	10	mit	3
deu-x-bible-luther1545.txt	12	bei	3
deu-x-bible-luther1545letztehand.txt	12	bey	3
deu-x-bible-luther1912.txt	12	bei	3
