FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	seuns	1
afr-x-bible-1953.txt	35	seuns	1
dan-x-bible-1931.txt	32	Sønner	1
deu-x-bible-elberfelder1871.txt	27	Söhnen	1
deu-x-bible-elberfelder1871.txt	34	Söhnen	1
deu-x-bible-elberfelder1871.txt	40	Söhnen	1
deu-x-bible-elberfelder1905.txt	27	Söhnen	1
deu-x-bible-elberfelder1905.txt	32	Söhnen	1
deu-x-bible-freebible.txt	27	Söhnen	1
deu-x-bible-freebible.txt	32	Söhnen	1
deu-x-bible-gruenewalder.txt	32	Söhnen	1
deu-x-bible-luther1545.txt	31	Kindern	1
deu-x-bible-luther1545letztehand.txt	31	kindern	1
deu-x-bible-luther1912.txt	31	Kinder	1
deu-x-bible-menge.txt	31	Söhnen	1
deu-x-bible-neue.txt	26	Söhnen	1
deu-x-bible-pattloch.txt	31	Söhnen	1
deu-x-bible-pattloch.txt	36	Söhnen	1
deu-x-bible-schlachter.txt	29	Söhnen	1
deu-x-bible-tafelbibel.txt	34	Söhnen	1
deu-x-bible-tafelbibel.txt	39	Söhnen	1
deu-x-bible-textbibel.txt	32	Söhnen	1
deu-x-bible-zuercher.txt	31	Söhnen	1
eng-x-bible-darby.txt	29	sons	1
eng-x-bible-darby.txt	36	sons	1
eng-x-bible-kingjames.txt	29	sons	1
eng-x-bible-kingjames.txt	36	sons	1
eng-x-bible-literal.txt	26	sons	1
eng-x-bible-literal.txt	30	sons	1
eng-x-bible-newsimplified.txt	26	sons	1
nld-x-bible-statenvertaling.txt	31	zonen	1
nld-x-bible-statenvertaling.txt	37	zonen	1
nor-x-bible-1930.txt	31	sønnene	1
nor-x-bible-student.txt	27	sønerne	1
swe-x-bible-folk1998.txt	24	sönerna	1
afr-x-bible-1953.txt	23	hy	2
dan-x-bible-1931.txt	14	han	2
dan-x-bible-1931.txt	24	han	2
deu-x-bible-elberfelder1871.txt	21	er	2
deu-x-bible-elberfelder1905.txt	21	er	2
deu-x-bible-freebible.txt	21	er	2
deu-x-bible-gruenewalder.txt	14	er	2
deu-x-bible-gruenewalder.txt	23	Er	2
deu-x-bible-luther1545.txt	15	er	2
deu-x-bible-luther1545letztehand.txt	15	er	2
deu-x-bible-luther1912.txt	15	er	2
deu-x-bible-menge.txt	15	er	2
deu-x-bible-menge.txt	25	er	2
deu-x-bible-neue.txt	20	er	2
deu-x-bible-pattloch.txt	20	er	2
deu-x-bible-schlachter.txt	14	er	2
deu-x-bible-schlachter.txt	23	er	2
deu-x-bible-tafelbibel.txt	18	er	2
deu-x-bible-textbibel.txt	15	er	2
deu-x-bible-textbibel.txt	24	er	2
deu-x-bible-zuercher.txt	15	er	2
deu-x-bible-zuercher.txt	22	er	2
eng-x-bible-darby.txt	23	he	2
eng-x-bible-newsimplified.txt	18	He	2
nld-x-bible-statenvertaling.txt	23	hij	2
nor-x-bible-1930.txt	16	han	2
nor-x-bible-1930.txt	25	han	2
nor-x-bible-1930.txt	29	han	2
nor-x-bible-student.txt	15	han	2
nor-x-bible-student.txt	23	han	2
swe-x-bible-folk1998.txt	13	han	2
swe-x-bible-folk1998.txt	23	han	2
afr-x-bible-1953.txt	28	met	3
dan-x-bible-1931.txt	25	hos	3
deu-x-bible-elberfelder1871.txt	25	bei	3
deu-x-bible-elberfelder1871.txt	30	bei	3
deu-x-bible-elberfelder1871.txt	32	mit	3
deu-x-bible-elberfelder1871.txt	37	mit	3
deu-x-bible-elberfelder1905.txt	25	bei	3
deu-x-bible-elberfelder1905.txt	30	bei	3
deu-x-bible-freebible.txt	25	bei	3
deu-x-bible-freebible.txt	30	bei	3
deu-x-bible-gruenewalder.txt	17	bei	3
deu-x-bible-luther1545.txt	29	bei	3
deu-x-bible-luther1545letztehand.txt	29	bey	3
deu-x-bible-luther1912.txt	29	bei	3
deu-x-bible-menge.txt	29	bei	3
deu-x-bible-pattloch.txt	29	mit	3
deu-x-bible-schlachter.txt	27	bei	3
deu-x-bible-tafelbibel.txt	25	beim	3
deu-x-bible-tafelbibel.txt	32	bei	3
deu-x-bible-textbibel.txt	30	mit	3
deu-x-bible-zuercher.txt	29	mit	3
eng-x-bible-darby.txt	27	with	3
eng-x-bible-darby.txt	34	with	3
eng-x-bible-kingjames.txt	27	with	3
eng-x-bible-kingjames.txt	34	with	3
eng-x-bible-literal.txt	24	with	3
eng-x-bible-literal.txt	28	with	3
eng-x-bible-newsimplified.txt	24	with	3
nld-x-bible-statenvertaling.txt	29	met	3
nor-x-bible-1930.txt	30	med	3
nor-x-bible-student.txt	26	hjå	3
afr-x-bible-1953.txt	26	jonk	4
dan-x-bible-1931.txt	22	Dreng	4
deu-x-bible-elberfelder1871.txt	24	Knabe	4
deu-x-bible-elberfelder1905.txt	24	Knabe	4
deu-x-bible-freebible.txt	24	Knabe	4
deu-x-bible-gruenewalder.txt	28	junger	4
deu-x-bible-luther1545.txt	27	Knabe	4
deu-x-bible-luther1545letztehand.txt	27	Knabe	4
deu-x-bible-luther1912.txt	27	Knabe	4
deu-x-bible-menge.txt	27	junger	4
deu-x-bible-menge.txt	28	Bursche	4
deu-x-bible-neue.txt	13	junger	4
deu-x-bible-pattloch.txt	24	jung	4
deu-x-bible-schlachter.txt	26	Knabe	4
deu-x-bible-tafelbibel.txt	30	Junge	4
deu-x-bible-textbibel.txt	28	jung	4
deu-x-bible-zuercher.txt	26	jung	4
eng-x-bible-kingjames.txt	25	lad	4
eng-x-bible-literal.txt	40	youth	4
eng-x-bible-newsimplified.txt	15	young	4
nld-x-bible-statenvertaling.txt	26	jongeling	4
nor-x-bible-1930.txt	23	ung	4
swe-x-bible-folk1998.txt	21	ung	4
afr-x-bible-1953.txt	4	geskiedenis	5
dan-x-bible-1931.txt	4	Slægtebog	5
deu-x-bible-elberfelder1871.txt	4	Geschichte	5
deu-x-bible-elberfelder1905.txt	4	Geschichte	5
deu-x-bible-freebible.txt	4	Geschichte	5
deu-x-bible-gruenewalder.txt	4	Geschlechterfolge	5
deu-x-bible-luther1545.txt	5	Geschlechter	5
deu-x-bible-luther1545letztehand.txt	5	Geschlechte	5
deu-x-bible-luther1912.txt	5	Geschlechter	5
deu-x-bible-menge.txt	4	Geschichte	5
deu-x-bible-neue.txt	4	Geschichte	5
deu-x-bible-neue.txt	6	Nachkommen	5
deu-x-bible-tafelbibel.txt	4	Geburten	5
deu-x-bible-textbibel.txt	4	Geschichte	5
deu-x-bible-zuercher.txt	4	Geschichte	5
eng-x-bible-darby.txt	4	generations	5
eng-x-bible-kingjames.txt	4	generations	5
eng-x-bible-literal.txt	4	generations	5
eng-x-bible-newsimplified.txt	9	descendants	5
nld-x-bible-statenvertaling.txt	4	geschiedenissen	5
nor-x-bible-1930.txt	3	historien	5
nor-x-bible-1930.txt	4	om	5
nor-x-bible-1930.txt	6	ætt	5
nor-x-bible-student.txt	3	soga	5
nor-x-bible-student.txt	4	um	5
swe-x-bible-folk1998.txt	4	fortsatta	5
swe-x-bible-folk1998.txt	5	historia	5
afr-x-bible-1953.txt	42	sy	6
dan-x-bible-1931.txt	26	sin	6
deu-x-bible-elberfelder1871.txt	45	seines	6
deu-x-bible-elberfelder1905.txt	37	seines	6
deu-x-bible-freebible.txt	37	seines	6
deu-x-bible-gruenewalder.txt	39	seines	6
deu-x-bible-luther1545.txt	36	seines	6
deu-x-bible-luther1545letztehand.txt	35	seines	6
deu-x-bible-luther1912.txt	38	seines	6
deu-x-bible-menge.txt	39	seines	6
deu-x-bible-menge.txt	48	seinen	6
deu-x-bible-neue.txt	38	seinem	6
deu-x-bible-pattloch.txt	42	seines	6
deu-x-bible-schlachter.txt	36	seines	6
deu-x-bible-tafelbibel.txt	44	seines	6
deu-x-bible-textbibel.txt	39	seines	6
deu-x-bible-zuercher.txt	38	seines	6
eng-x-bible-darby.txt	40	his	6
eng-x-bible-kingjames.txt	40	his	6
eng-x-bible-literal.txt	32	his	6
eng-x-bible-newsimplified.txt	32	his	6
eng-x-bible-newsimplified.txt	38	his	6
nld-x-bible-statenvertaling.txt	41	zijns	6
nor-x-bible-1930.txt	37	sin	6
nor-x-bible-student.txt	36	hans	6
swe-x-bible-folk1998.txt	30	sin	6
afr-x-bible-1953.txt	1	Dit	7
dan-x-bible-1931.txt	1	Dette	7
deu-x-bible-elberfelder1871.txt	1	Dies	7
deu-x-bible-elberfelder1905.txt	1	Dies	7
deu-x-bible-freebible.txt	1	Dies	7
deu-x-bible-gruenewalder.txt	1	Dies	7
deu-x-bible-luther1545.txt	2	das	7
deu-x-bible-luther1545letztehand.txt	2	das	7
deu-x-bible-luther1912.txt	2	dies	7
deu-x-bible-menge.txt	1	Dies	7
deu-x-bible-neue.txt	1	Es	7
deu-x-bible-neue.txt	2	folgt	7
deu-x-bible-pattloch.txt	1	Dies	7
deu-x-bible-schlachter.txt	1	Dies	7
deu-x-bible-tafelbibel.txt	1	Das	7
deu-x-bible-textbibel.txt	1	Das	7
deu-x-bible-zuercher.txt	1	DIES	7
eng-x-bible-darby.txt	1	These	7
eng-x-bible-kingjames.txt	1	These	7
eng-x-bible-literal.txt	1	These	7
eng-x-bible-newsimplified.txt	1	This	7
nld-x-bible-statenvertaling.txt	1	Dit	7
nor-x-bible-1930.txt	1	Dette	7
nor-x-bible-student.txt	1	Dette	7
swe-x-bible-folk1998.txt	1	Detta	7
afr-x-bible-1953.txt	19	met	8
dan-x-bible-1931.txt	17	med	8
deu-x-bible-elberfelder1871.txt	16	mit	8
deu-x-bible-elberfelder1905.txt	16	mit	8
deu-x-bible-freebible.txt	16	mit	8
deu-x-bible-luther1545.txt	21	mit	8
deu-x-bible-luther1545letztehand.txt	21	mit	8
deu-x-bible-luther1912.txt	21	mit	8
deu-x-bible-menge.txt	18	mit	8
deu-x-bible-neue.txt	21	mit	8
deu-x-bible-pattloch.txt	14	mit	8
deu-x-bible-schlachter.txt	15	mit	8
deu-x-bible-tafelbibel.txt	20	mit	8
deu-x-bible-textbibel.txt	16	mit	8
deu-x-bible-zuercher.txt	18	mit	8
eng-x-bible-darby.txt	18	with	8
eng-x-bible-kingjames.txt	19	with	8
eng-x-bible-literal.txt	20	with	8
nld-x-bible-statenvertaling.txt	18	met	8
nor-x-bible-1930.txt	19	med	8
nor-x-bible-student.txt	19	med	8
swe-x-bible-folk1998.txt	16	med	8
afr-x-bible-1953.txt	14	jaar	9
dan-x-bible-1931.txt	10	År	9
deu-x-bible-elberfelder1871.txt	10	Jahre	9
deu-x-bible-elberfelder1905.txt	10	Jahre	9
deu-x-bible-freebible.txt	10	Jahre	9
deu-x-bible-gruenewalder.txt	9	Jahre	9
deu-x-bible-luther1545.txt	11	Jahre	9
deu-x-bible-luther1545letztehand.txt	11	jar	9
deu-x-bible-luther1912.txt	11	Jahre	9
deu-x-bible-menge.txt	10	Jahre	9
deu-x-bible-neue.txt	17	Jahren	9
deu-x-bible-pattloch.txt	10	Jahre	9
deu-x-bible-schlachter.txt	10	Jahre	9
deu-x-bible-tafelbibel.txt	10	Jahre	9
deu-x-bible-tafelbibel.txt	16	Jahren	9
deu-x-bible-textbibel.txt	10	Jahre	9
deu-x-bible-zuercher.txt	10	Jahre	9
eng-x-bible-darby.txt	12	years	9
eng-x-bible-kingjames.txt	12	years	9
eng-x-bible-literal.txt	14	years	9
nld-x-bible-statenvertaling.txt	13	jaren	9
nor-x-bible-1930.txt	12	år	9
nor-x-bible-student.txt	11	år	9
swe-x-bible-folk1998.txt	11	år	9
afr-x-bible-1953.txt	57	.	10
dan-x-bible-1931.txt	44	.	10
deu-x-bible-elberfelder1871.txt	58	.	10
deu-x-bible-elberfelder1905.txt	50	.	10
deu-x-bible-freebible.txt	50	.	10
deu-x-bible-gruenewalder.txt	53	.	10
deu-x-bible-luther1545.txt	53	.	10
deu-x-bible-luther1545letztehand.txt	52	.	10
