FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	voor	1
afr-x-bible-1953.txt	11	aangesig	1
dan-x-bible-1931.txt	8	for	1
dan-x-bible-1931.txt	10	Åsyn	1
deu-x-bible-elberfelder1871.txt	6	vor	1
deu-x-bible-elberfelder1905.txt	6	vor	1
deu-x-bible-freebible.txt	6	vor	1
deu-x-bible-gruenewalder.txt	6	vor	1
deu-x-bible-luther1545.txt	7	vor	1
deu-x-bible-luther1545letztehand.txt	7	fur	1
deu-x-bible-luther1912.txt	7	vor	1
deu-x-bible-menge.txt	9	vor	1
deu-x-bible-neue.txt	8	vor	1
deu-x-bible-pattloch.txt	5	vor	1
deu-x-bible-schlachter.txt	9	vor	1
deu-x-bible-textbibel.txt	9	vor	1
deu-x-bible-zuercher.txt	9	vor	1
eng-x-bible-darby.txt	6	before	1
eng-x-bible-kingjames.txt	6	before	1
eng-x-bible-literal.txt	6	before	1
eng-x-bible-newsimplified.txt	14	presence	1
nld-x-bible-statenvertaling.txt	8	voor	1
nld-x-bible-statenvertaling.txt	10	aangezicht	1
nor-x-bible-1930.txt	8	for	1
nor-x-bible-1930.txt	10	åsyn	1
nor-x-bible-student.txt	6	for	1
nor-x-bible-student.txt	8	åsyn	1
swe-x-bible-folk1998.txt	8	inför	1
swe-x-bible-folk1998.txt	10	ansikte	1
afr-x-bible-1953.txt	27	vir	2
dan-x-bible-1931.txt	22	til	2
deu-x-bible-elberfelder1871.txt	24	zum	2
deu-x-bible-elberfelder1871.txt	27	zum	2
deu-x-bible-elberfelder1905.txt	24	zum	2
deu-x-bible-elberfelder1905.txt	27	zum	2
deu-x-bible-freebible.txt	24	zum	2
deu-x-bible-freebible.txt	27	zum	2
deu-x-bible-gruenewalder.txt	22	zum	2
deu-x-bible-gruenewalder.txt	24	zum	2
deu-x-bible-luther1545.txt	25	zum	2
deu-x-bible-luther1545letztehand.txt	23	zum	2
deu-x-bible-luther1912.txt	23	zum	2
deu-x-bible-menge.txt	21	zum	2
deu-x-bible-menge.txt	23	zum	2
deu-x-bible-neue.txt	22	zum	2
deu-x-bible-pattloch.txt	24	zum	2
