FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	dié	1
afr-x-bible-1953.txt	4	dag	1
dan-x-bible-1931.txt	3	hin	1
dan-x-bible-1931.txt	4	Dag	1
deu-x-bible-elberfelder1871.txt	3	jenem	1
deu-x-bible-elberfelder1871.txt	4	Tage	1
deu-x-bible-elberfelder1905.txt	3	jenem	1
deu-x-bible-elberfelder1905.txt	4	Tage	1
deu-x-bible-freebible.txt	3	jenem	1
deu-x-bible-freebible.txt	4	Tage	1
deu-x-bible-gruenewalder.txt	2	jenem	1
deu-x-bible-gruenewalder.txt	3	Tag	1
deu-x-bible-luther1545.txt	4	Zeit	1
deu-x-bible-luther1545letztehand.txt	4	zeit	1
deu-x-bible-luther1912.txt	4	Zeit	1
deu-x-bible-menge.txt	3	jenem	1
deu-x-bible-menge.txt	4	Tage	1
deu-x-bible-neue.txt	5	Tag	1
deu-x-bible-pattloch.txt	3	jenem	1
deu-x-bible-pattloch.txt	4	Tage	1
deu-x-bible-schlachter.txt	3	jenem	1
deu-x-bible-schlachter.txt	4	Tage	1
deu-x-bible-tafelbibel.txt	3	selbigem	1
deu-x-bible-tafelbibel.txt	4	Tage	1
deu-x-bible-textbibel.txt	3	jenem	1
deu-x-bible-textbibel.txt	4	Tage	1
deu-x-bible-zuercher.txt	3	jenem	1
deu-x-bible-zuercher.txt	4	Tage	1
eng-x-bible-darby.txt	4	day	1
eng-x-bible-kingjames.txt	4	day	1
eng-x-bible-literal.txt	4	day	1
eng-x-bible-newsimplified.txt	3	day	1
nld-x-bible-statenvertaling.txt	3	dien	1
nld-x-bible-statenvertaling.txt	4	dage	1
nor-x-bible-1930.txt	4	tid	1
nor-x-bible-student.txt	4	dagen	1
swe-x-bible-folk1998.txt	4	dagen	1
afr-x-bible-1953.txt	13	afgode	2
dan-x-bible-1931.txt	8	Guder	2
dan-x-bible-1931.txt	12	Guder	2
deu-x-bible-elberfelder1871.txt	12	Götzen	2
deu-x-bible-elberfelder1871.txt	17	Götzen	2
deu-x-bible-elberfelder1905.txt	12	Götzen	2
deu-x-bible-elberfelder1905.txt	17	Götzen	2
deu-x-bible-freebible.txt	12	Götzen	2
deu-x-bible-freebible.txt	17	Götzen	2
deu-x-bible-gruenewalder.txt	10	Götzen	2
deu-x-bible-luther1545.txt	12	Götzen	2
deu-x-bible-luther1545letztehand.txt	12	Götzen	2
deu-x-bible-luther1912.txt	12	Götzen	2
deu-x-bible-menge.txt	15	Götzen	2
deu-x-bible-neue.txt	14	Götzenbilder	2
deu-x-bible-neue.txt	19	Götzen	2
deu-x-bible-pattloch.txt	11	Götzen	2
deu-x-bible-schlachter.txt	11	Götzen	2
deu-x-bible-tafelbibel.txt	12	Götzen	2
deu-x-bible-tafelbibel.txt	17	Götzen	2
deu-x-bible-textbibel.txt	13	Götzen	2
deu-x-bible-zuercher.txt	12	Götzen	2
eng-x-bible-darby.txt	11	idols	2
eng-x-bible-darby.txt	16	idols	2
eng-x-bible-kingjames.txt	11	idols	2
eng-x-bible-kingjames.txt	17	idols	2
