FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	spreek	1
dan-x-bible-1931.txt	15	taler	1
deu-x-bible-elberfelder1871.txt	15	redet	1
deu-x-bible-elberfelder1905.txt	15	redet	1
deu-x-bible-freebible.txt	9	spricht	1
deu-x-bible-gruenewalder.txt	10	Spruch	1
deu-x-bible-luther1545.txt	11	reden	1
deu-x-bible-luther1545letztehand.txt	10	spricht	1
deu-x-bible-luther1912.txt	11	reden	1
deu-x-bible-menge.txt	13	lautet	1
deu-x-bible-menge.txt	15	Ausspruch	1
deu-x-bible-neue.txt	10	spricht	1
deu-x-bible-pattloch.txt	9	Spruch	1
deu-x-bible-schlachter.txt	15	redet	1
deu-x-bible-tafelbibel.txt	9	spricht	1
deu-x-bible-textbibel.txt	10	Spruch	1
deu-x-bible-zuercher.txt	15	redet	1
eng-x-bible-darby.txt	16	speaketh	1
eng-x-bible-kingjames.txt	15	speaketh	1
eng-x-bible-literal.txt	13	speaks	1
eng-x-bible-newsimplified.txt	17	speaks	1
nld-x-bible-statenvertaling.txt	13	spreekt	1
nor-x-bible-1930.txt	15	taler	1
nor-x-bible-student.txt	14	talar	1
swe-x-bible-folk1998.txt	14	talar	1
afr-x-bible-1953.txt	30	.	2
dan-x-bible-1931.txt	25	.	2
deu-x-bible-elberfelder1871.txt	31	.	2
deu-x-bible-elberfelder1905.txt	31	.	2
deu-x-bible-gruenewalder.txt	26	«	2
deu-x-bible-luther1545.txt	25	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-luther1545letztehand.txt	32	.	2
deu-x-bible-luther1912.txt	25	.	2
deu-x-bible-menge.txt	32	«	2
deu-x-bible-neue.txt	24	"	2
deu-x-bible-pattloch.txt	23	"	2
deu-x-bible-schlachter.txt	30	.	2
deu-x-bible-zuercher.txt	29	.	2
eng-x-bible-darby.txt	33	.	2
eng-x-bible-kingjames.txt	31	.	2
eng-x-bible-literal.txt	30	.	2
eng-x-bible-newsimplified.txt	31	.	2
eng-x-bible-newsimplified.txt	32	«	2
nld-x-bible-statenvertaling.txt	30	.	2
nor-x-bible-1930.txt	31	.	2
nor-x-bible-student.txt	30	.	2
swe-x-bible-folk1998.txt	29	.	2
afr-x-bible-1953.txt	25	binneste	3
dan-x-bible-1931.txt	21	Hjertet	3
deu-x-bible-elberfelder1871.txt	25	Innern	3
deu-x-bible-elberfelder1905.txt	25	Innern	3
deu-x-bible-freebible.txt	20	Seele	3
deu-x-bible-luther1545.txt	20	Herzen	3
deu-x-bible-luther1545letztehand.txt	16	Seele	3
deu-x-bible-luther1912.txt	20	Herzen	3
deu-x-bible-schlachter.txt	24	Herzen	3
deu-x-bible-tafelbibel.txt	20	Seele	3
deu-x-bible-zuercher.txt	23	Herzen	3
eng-x-bible-darby.txt	28	heart	3
eng-x-bible-kingjames.txt	26	heart	3
eng-x-bible-literal.txt	25	heart	3
nld-x-bible-statenvertaling.txt	26	binnenste	3
nor-x-bible-1930.txt	25	hjerte	3
nor-x-bible-student.txt	23	hjarta	3
swe-x-bible-folk1998.txt	22	hjärtat	3
afr-x-bible-1953.txt	1	Hulle	4
dan-x-bible-1931.txt	1	Deres	4
deu-x-bible-elberfelder1871.txt	1	Ihre	4
deu-x-bible-elberfelder1905.txt	1	Ihre	4
deu-x-bible-luther1545.txt	1	Ihre	4
deu-x-bible-luther1912.txt	1	Ihre	4
deu-x-bible-schlachter.txt	1	Ihre	4
deu-x-bible-zuercher.txt	5	ihre	4
eng-x-bible-darby.txt	1	Their	4
eng-x-bible-kingjames.txt	1	Their	4
eng-x-bible-literal.txt	1	Their	4
eng-x-bible-newsimplified.txt	2	Their	4
nld-x-bible-statenvertaling.txt	1	Hun	4
nor-x-bible-1930.txt	1	Deres	4
nor-x-bible-student.txt	2	deira	4
swe-x-bible-folk1998.txt	1	Deras	4
afr-x-bible-1953.txt	13	mond	5
dan-x-bible-1931.txt	9	Munds	5
deu-x-bible-elberfelder1871.txt	14	Munde	5
deu-x-bible-elberfelder1905.txt	14	Munde	5
deu-x-bible-luther1545.txt	10	Munde	5
deu-x-bible-luther1912.txt	10	Munde	5
deu-x-bible-schlachter.txt	14	Munde	5
deu-x-bible-zuercher.txt	12	Mundes	5
eng-x-bible-darby.txt	23	mouth	5
eng-x-bible-kingjames.txt	22	mouth	5
eng-x-bible-literal.txt	20	mouth	5
eng-x-bible-newsimplified.txt	15	mouth	5
nld-x-bible-statenvertaling.txt	21	mond	5
nor-x-bible-1930.txt	14	munn	5
nor-x-bible-student.txt	13	munnen	5
swe-x-bible-folk1998.txt	9	mun	5
afr-x-bible-1953.txt	9	bedrog	6
dan-x-bible-1931.txt	11	Svig	6
deu-x-bible-elberfelder1871.txt	10	Trug	6
deu-x-bible-elberfelder1905.txt	10	Trug	6
deu-x-bible-luther1545.txt	2	falschen	6
deu-x-bible-luther1912.txt	2	falschen	6
deu-x-bible-schlachter.txt	8	Lügen	6
deu-x-bible-textbibel.txt	8	ist	6
deu-x-bible-zuercher.txt	8	Trug	6
eng-x-bible-darby.txt	10	deceit	6
eng-x-bible-kingjames.txt	12	deceit	6
eng-x-bible-literal.txt	10	deceit	6
eng-x-bible-newsimplified.txt	11	deceit	6
nld-x-bible-statenvertaling.txt	9	bedrog	6
nor-x-bible-1930.txt	10	svik	6
nor-x-bible-student.txt	8	svik	6
swe-x-bible-folk1998.txt	11	svek	6
afr-x-bible-1953.txt	20	naaste	7
dan-x-bible-1931.txt	14	Næsten	7
deu-x-bible-elberfelder1871.txt	20	Nächsten	7
deu-x-bible-elberfelder1905.txt	20	Nächsten	7
deu-x-bible-luther1545.txt	16	Nächsten	7
deu-x-bible-luther1912.txt	16	Nächsten	7
deu-x-bible-schlachter.txt	20	Nächsten	7
deu-x-bible-zuercher.txt	19	Nächsten	7
eng-x-bible-darby.txt	20	neighbour	7
eng-x-bible-kingjames.txt	19	neighbour	7
eng-x-bible-literal.txt	17	neighbor	7
eng-x-bible-newsimplified.txt	21	neighbor	7
nld-x-bible-statenvertaling.txt	16	naaste	7
nor-x-bible-1930.txt	20	næste	7
nor-x-bible-student.txt	18	grannen	7
swe-x-bible-folk1998.txt	18	nästa	7
afr-x-bible-1953.txt	3	is	8
dan-x-bible-1931.txt	3	er	8
deu-x-bible-elberfelder1871.txt	3	ist	8
deu-x-bible-elberfelder1905.txt	3	ist	8
deu-x-bible-luther1545.txt	4	sind	8
deu-x-bible-luther1912.txt	4	sind	8
deu-x-bible-schlachter.txt	3	ist	8
deu-x-bible-zuercher.txt	4	ist	8
eng-x-bible-darby.txt	3	is	8
eng-x-bible-kingjames.txt	3	is	8
eng-x-bible-literal.txt	3	is	8
eng-x-bible-newsimplified.txt	4	is	8
nld-x-bible-statenvertaling.txt	3	is	8
nor-x-bible-1930.txt	3	er	8
nor-x-bible-student.txt	3	er	8
swe-x-bible-folk1998.txt	3	är	8
afr-x-bible-1953.txt	4	'n	9
dan-x-bible-1931.txt	4	en	9
deu-x-bible-elberfelder1871.txt	4	ein	9
deu-x-bible-elberfelder1905.txt	4	ein	9
deu-x-bible-gruenewalder.txt	9	Ein	9
deu-x-bible-schlachter.txt	4	ein	9
deu-x-bible-zuercher.txt	1	Ein	9
eng-x-bible-darby.txt	4	a	9
eng-x-bible-darby.txt	13	A	9
eng-x-bible-kingjames.txt	5	an	9
eng-x-bible-literal.txt	4	a	9
eng-x-bible-newsimplified.txt	5	a	9
nld-x-bible-statenvertaling.txt	4	een	9
nor-x-bible-1930.txt	4	en	9
nor-x-bible-student.txt	4	ei	9
swe-x-bible-folk1998.txt	4	en	9
afr-x-bible-1953.txt	2	tong	10
dan-x-bible-1931.txt	2	Tunge	10
deu-x-bible-elberfelder1871.txt	2	Zunge	10
deu-x-bible-elberfelder1905.txt	2	Zunge	10
deu-x-bible-luther1545.txt	3	Zungen	10
deu-x-bible-luther1912.txt	3	Zungen	10
deu-x-bible-schlachter.txt	2	Zunge	10
deu-x-bible-zuercher.txt	6	Zunge	10
eng-x-bible-darby.txt	2	tongue	10
eng-x-bible-kingjames.txt	2	tongue	10
eng-x-bible-literal.txt	2	tongue	10
eng-x-bible-newsimplified.txt	3	tongue	10
nld-x-bible-statenvertaling.txt	2	tong	10
nor-x-bible-1930.txt	2	tunge	10
nor-x-bible-student.txt	1	Tunga	10
swe-x-bible-folk1998.txt	2	tunga	10
dan-x-bible-1931.txt	12	;	11
deu-x-bible-gruenewalder.txt	8	«	11
deu-x-bible-gruenewalder.txt	13	.	11
deu-x-bible-menge.txt	10	«	11
deu-x-bible-menge.txt	11	–	11
deu-x-bible-neue.txt	8	"	11
deu-x-bible-neue.txt	12	.	11
deu-x-bible-pattloch.txt	7	"	11
deu-x-bible-pattloch.txt	8	-	11
deu-x-bible-schlachter.txt	11	:	11
deu-x-bible-tafelbibel.txt	11	.	11
deu-x-bible-textbibel.txt	7	-	11
eng-x-bible-darby.txt	11	.	11
eng-x-bible-literal.txt	11	.	11
nor-x-bible-student.txt	11	.	11
swe-x-bible-folk1998.txt	12	.	11
deu-x-bible-elberfelder1871.txt	19	seinem	12
deu-x-bible-elberfelder1905.txt	19	seinem	12
deu-x-bible-schlachter.txt	19	seinem	12
eng-x-bible-darby.txt	19	his	12
eng-x-bible-darby.txt	22	his	12
eng-x-bible-kingjames.txt	18	his	12
eng-x-bible-kingjames.txt	21	his	12
eng-x-bible-literal.txt	16	his	12
eng-x-bible-literal.txt	19	his	12
eng-x-bible-newsimplified.txt	20	his	12
nld-x-bible-statenvertaling.txt	15	zijn	12
nld-x-bible-statenvertaling.txt	20	zijn	12
nor-x-bible-1930.txt	19	sin	12
nor-x-bible-student.txt	19	sin	12
swe-x-bible-folk1998.txt	17	sin	12
afr-x-bible-1953.txt	23	in	13
dan-x-bible-1931.txt	20	i	13
deu-x-bible-elberfelder1871.txt	23	in	13
deu-x-bible-elberfelder1905.txt	23	in	13
deu-x-bible-luther1545.txt	19	im	13
deu-x-bible-luther1912.txt	19	im	13
deu-x-bible-schlachter.txt	23	im	13
deu-x-bible-zuercher.txt	22	im	13
eng-x-bible-darby.txt	26	in	13
eng-x-bible-kingjames.txt	25	in	13
eng-x-bible-literal.txt	23	in	13
nld-x-bible-statenvertaling.txt	24	in	13
nor-x-bible-1930.txt	23	i	13
nor-x-bible-student.txt	22	i	13
swe-x-bible-folk1998.txt	21	i	13
afr-x-bible-1953.txt	6	;	14
afr-x-bible-1953.txt	10	;	14
deu-x-bible-elberfelder1871.txt	11	;	14
deu-x-bible-elberfelder1905.txt	11	;	14
deu-x-bible-freebible.txt	11	;	14
deu-x-bible-luther1545.txt	7	;	14
deu-x-bible-luther1912.txt	7	;	14
deu-x-bible-zuercher.txt	13	;	14
eng-x-bible-darby.txt	7	;	14
eng-x-bible-kingjames.txt	9	;	14
eng-x-bible-kingjames.txt	13	:	14
eng-x-bible-literal.txt	7	;	14
nld-x-bible-statenvertaling.txt	10	;	14
nor-x-bible-1930.txt	11	;	14
dan-x-bible-1931.txt	6	Pil	15
deu-x-bible-elberfelder1871.txt	6	Pfeil	15
deu-x-bible-elberfelder1905.txt	6	Pfeil	15
deu-x-bible-luther1545.txt	6	Pfeile	15
deu-x-bible-luther1912.txt	6	Pfeile	15
deu-x-bible-schlachter.txt	6	Pfeil	15
deu-x-bible-zuercher.txt	3	Pfeil	15
eng-x-bible-darby.txt	6	arrow	15
eng-x-bible-kingjames.txt	6	arrow	15
eng-x-bible-literal.txt	6	arrow	15
eng-x-bible-newsimplified.txt	7	arrow	15
nor-x-bible-1930.txt	6	pil	15
nor-x-bible-student.txt	6	pil	15
swe-x-bible-folk1998.txt	6	pil	15
afr-x-bible-1953.txt	22	maar	16
dan-x-bible-1931.txt	19	men	16
deu-x-bible-luther1545.txt	18	aber	16
deu-x-bible-luther1912.txt	18	aber	16
deu-x-bible-schlachter.txt	22	aber	16
deu-x-bible-zuercher.txt	21	aber	16
eng-x-bible-darby.txt	25	but	16
eng-x-bible-kingjames.txt	24	but	16
eng-x-bible-literal.txt	22	but	16
eng-x-bible-newsimplified.txt	23	but	16
nld-x-bible-statenvertaling.txt	23	maar	16
nor-x-bible-student.txt	21	men	16
swe-x-bible-folk1998.txt	20	men	16
afr-x-bible-1953.txt	18	met	17
dan-x-bible-1931.txt	13	med	17
deu-x-bible-elberfelder1871.txt	18	mit	17
deu-x-bible-elberfelder1905.txt	18	mit	17
deu-x-bible-schlachter.txt	18	mit	17
deu-x-bible-zuercher.txt	17	mit	17
eng-x-bible-darby.txt	21	with	17
eng-x-bible-kingjames.txt	20	with	17
eng-x-bible-literal.txt	18	with	17
nld-x-bible-statenvertaling.txt	19	met	17
nor-x-bible-1930.txt	18	med	17
nor-x-bible-student.txt	17	med	17
afr-x-bible-1953.txt	15	hulle	18
afr-x-bible-1953.txt	19	hul	18
dan-x-bible-1931.txt	16	de	18
deu-x-bible-elberfelder1871.txt	16	man	18
deu-x-bible-elberfelder1905.txt	16	man	18
deu-x-bible-luther1545.txt	12	sie	18
deu-x-bible-luther1912.txt	12	sie	18
deu-x-bible-schlachter.txt	16	man	18
deu-x-bible-zuercher.txt	16	man	18
nor-x-bible-1930.txt	16	de	18
nor-x-bible-student.txt	15	dei	18
swe-x-bible-folk1998.txt	13	De	18
afr-x-bible-1953.txt	8	spreek	19
deu-x-bible-elberfelder1871.txt	9	redet	19
deu-x-bible-elberfelder1905.txt	9	redet	19
deu-x-bible-schlachter.txt	9	redet	19
eng-x-bible-darby.txt	9	speaketh	19
eng-x-bible-kingjames.txt	11	speaketh	19
eng-x-bible-literal.txt	9	speaks	19
eng-x-bible-newsimplified.txt	10	speaks	19
nld-x-bible-statenvertaling.txt	8	spreekt	19
nor-x-bible-1930.txt	9	taler	19
nor-x-bible-student.txt	9	talar	19
swe-x-bible-folk1998.txt	10	talar	19
deu-x-bible-elberfelder1871.txt	30	Hinterhalt	20
deu-x-bible-elberfelder1905.txt	30	Hinterhalt	20
deu-x-bible-luther1545.txt	21	lauern	20
deu-x-bible-luther1912.txt	21	lauern	20
deu-x-bible-schlachter.txt	29	Hinterhalt	20
eng-x-bible-darby.txt	32	ambush	20
eng-x-bible-kingjames.txt	30	wait	20
eng-x-bible-literal.txt	29	ambush	20
eng-x-bible-newsimplified.txt	28	ambush	20
nld-x-bible-statenvertaling.txt	29	lagen	20
swe-x-bible-folk1998.txt	26	fällor	20
afr-x-bible-1953.txt	27	hulle	21
dan-x-bible-1931.txt	23	de	21
deu-x-bible-elberfelder1871.txt	27	man	21
deu-x-bible-elberfelder1905.txt	27	man	21
