FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-menge.txt	40	.	1
deu-x-bible-pattloch.txt	30	.	1
deu-x-bible-gruenewalder.txt	23	und	2
deu-x-bible-luther1545letztehand.txt	12	vnd	2
deu-x-bible-menge.txt	29	und	2
deu-x-bible-pattloch.txt	22	und	2
deu-x-bible-gruenewalder.txt	21	sie	3
deu-x-bible-menge.txt	26	sie	3
deu-x-bible-pattloch.txt	19	sie	3
deu-x-bible-gruenewalder.txt	19	ihre	4
deu-x-bible-menge.txt	24	ihre	4
deu-x-bible-pattloch.txt	17	ihre	4
deu-x-bible-gruenewalder.txt	18	alle	5
deu-x-bible-menge.txt	23	alle	5
deu-x-bible-pattloch.txt	16	all	5
deu-x-bible-gruenewalder.txt	7	Gott	6
deu-x-bible-menge.txt	9	Gott	6
deu-x-bible-pattloch.txt	8	Gott	6
deu-x-bible-gruenewalder.txt	5	Herrn	7
deu-x-bible-menge.txt	6	Herrn	7
deu-x-bible-pattloch.txt	5	Herrn	7
deu-x-bible-gruenewalder.txt	2	schrien	8
deu-x-bible-menge.txt	4	riefen	8
deu-x-bible-pattloch.txt	3	schrieen	8
deu-x-bible-gruenewalder.txt	20	Feinde	9
deu-x-bible-menge.txt	25	Feinde	9
deu-x-bible-pattloch.txt	18	Feinde	9
deu-x-bible-gruenewalder.txt	17	weil	10
deu-x-bible-menge.txt	22	weil	10
deu-x-bible-pattloch.txt	15	weil	10
deu-x-bible-gruenewalder.txt	10	Israels	11
deu-x-bible-menge.txt	2	Israeliten	11
deu-x-bible-pattloch.txt	2	Israeliten	11
deu-x-bible-gruenewalder.txt	4	ihrem	12
deu-x-bible-menge.txt	8	ihren	12
deu-x-bible-pattloch.txt	7	ihrem	12
deu-x-bible-luther1545letztehand.txt	15	gewesen	13
deu-x-bible-menge.txt	33	war	13
deu-x-bible-pattloch.txt	25	war	13
deu-x-bible-gruenewalder.txt	1	Da	14
deu-x-bible-menge.txt	1	Die	14
deu-x-bible-pattloch.txt	1	Die	14
deu-x-bible-menge.txt	28	hatten	15
deu-x-bible-pattloch.txt	21	hatten	15
deu-x-bible-menge.txt	15	denn	16
deu-x-bible-pattloch.txt	10	Denn	16
deu-x-bible-menge.txt	38	zu	17
deu-x-bible-pattloch.txt	28	zu	17
deu-x-bible-gruenewalder.txt	12	Sie	18
deu-x-bible-pattloch.txt	11	sie	18
deu-x-bible-gruenewalder.txt	15	verzagt	19
deu-x-bible-pattloch.txt	13	verzagt	19
deu-x-bible-gruenewalder.txt	13	waren	20
deu-x-bible-pattloch.txt	12	waren	20
deu-x-bible-gruenewalder.txt	11	.	21
deu-x-bible-pattloch.txt	9	.	21
deu-x-bible-gruenewalder.txt	25	aus	22
deu-x-bible-menge.txt	35	aus	22
deu-x-bible-gruenewalder.txt	26	ihrer	23
deu-x-bible-menge.txt	36	ihrer	23
deu-x-bible-gruenewalder.txt	9	Söhne	24
deu-x-bible-luther1545letztehand.txt	4	sampt	24
