FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Máharai	1
dan-x-bible-1931.txt	4	Maharaj	1
deu-x-bible-elberfelder1871.txt	6	Maharai	1
deu-x-bible-elberfelder1905.txt	6	Maharai	1
deu-x-bible-freebible.txt	6	Maharai	1
deu-x-bible-gruenewalder.txt	6	Netophatiter	1
deu-x-bible-luther1545.txt	6	Maherai	1
deu-x-bible-luther1545letztehand.txt	5	Maherai	1
deu-x-bible-luther1912.txt	6	Maherai	1
deu-x-bible-menge.txt	5	Maharai	1
deu-x-bible-neue.txt	5	Mahrai	1
deu-x-bible-pattloch.txt	6	Mahraj	1
deu-x-bible-schlachter.txt	6	Mahari	1
deu-x-bible-tafelbibel.txt	6	Maharai	1
deu-x-bible-textbibel.txt	5	Maharai	1
deu-x-bible-zuercher.txt	5	Maharai	1
eng-x-bible-darby.txt	5	Maharai	1
eng-x-bible-kingjames.txt	5	Maharai	1
eng-x-bible-literal.txt	5	Maharai	1
eng-x-bible-newsimplified.txt	6	Maharai	1
nld-x-bible-statenvertaling.txt	6	Maharai	1
nor-x-bible-1930.txt	4	netofatitten	1
nor-x-bible-student.txt	4	netofatiten	1
nor-x-bible-student.txt	5	Maharai	1
swe-x-bible-folk1998.txt	4	netofatiten	1
afr-x-bible-1953.txt	4	Ahohiet	2
dan-x-bible-1931.txt	2	Zalmon	2
deu-x-bible-elberfelder1871.txt	4	Achochiter	2
deu-x-bible-elberfelder1905.txt	4	Achochiter	2
deu-x-bible-freebible.txt	4	Achochiter	2
deu-x-bible-gruenewalder.txt	2	Achochiter	2
deu-x-bible-gruenewalder.txt	3	Salmon	2
deu-x-bible-luther1545.txt	4	Ahohiter	2
deu-x-bible-luther1545letztehand.txt	3	Ahohiter	2
deu-x-bible-luther1912.txt	4	Ahohiter	2
deu-x-bible-menge.txt	3	Ahoah	2
deu-x-bible-neue.txt	3	Ahoach	2
deu-x-bible-pattloch.txt	4	Achochiter	2
deu-x-bible-schlachter.txt	4	Achotiter	2
deu-x-bible-tafelbibel.txt	4	Achochiter	2
deu-x-bible-textbibel.txt	3	Ahoh	2
deu-x-bible-zuercher.txt	3	Ahoah	2
eng-x-bible-darby.txt	3	Ahohite	2
eng-x-bible-kingjames.txt	3	Ahohite	2
eng-x-bible-literal.txt	3	Ahohite	2
eng-x-bible-newsimplified.txt	4	Ahohi	2
nld-x-bible-statenvertaling.txt	4	Ahohiet	2
nor-x-bible-1930.txt	2	Salmon	2
nor-x-bible-student.txt	2	Salmon	2
swe-x-bible-folk1998.txt	2	Salmon	2
afr-x-bible-1953.txt	10	;	3
dan-x-bible-1931.txt	7	;	3
deu-x-bible-elberfelder1871.txt	10	;	3
deu-x-bible-elberfelder1905.txt	10	;	3
deu-x-bible-freebible.txt	10	;	3
deu-x-bible-gruenewalder.txt	8	,	3
deu-x-bible-luther1545.txt	10	.	3
deu-x-bible-luther1545letztehand.txt	8	.	3
deu-x-bible-luther1912.txt	10	;	3
deu-x-bible-menge.txt	8	;	3
deu-x-bible-neue.txt	8	,	3
deu-x-bible-pattloch.txt	9	,	3
deu-x-bible-schlachter.txt	10	;	3
deu-x-bible-tafelbibel.txt	10	.	3
deu-x-bible-textbibel.txt	8	;	3
deu-x-bible-zuercher.txt	8	;	3
eng-x-bible-darby.txt	8	,	3
eng-x-bible-kingjames.txt	8	,	3
eng-x-bible-literal.txt	8	;	3
eng-x-bible-newsimplified.txt	9	,	3
nld-x-bible-statenvertaling.txt	10	;	3
nor-x-bible-1930.txt	6	;	3
nor-x-bible-student.txt	6	,	3
swe-x-bible-folk1998.txt	6	,	3
afr-x-bible-1953.txt	1	Salmon	4
dan-x-bible-1931.txt	1	Ahohiten	4
deu-x-bible-elberfelder1871.txt	1	Zalmon	4
deu-x-bible-elberfelder1905.txt	1	Zalmon	4
deu-x-bible-freebible.txt	1	Zalmon	4
deu-x-bible-luther1545.txt	1	Zalmon	4
deu-x-bible-luther1545letztehand.txt	1	Zalmon	4
deu-x-bible-luther1912.txt	1	Zalmon	4
deu-x-bible-menge.txt	1	Zalmon	4
deu-x-bible-neue.txt	1	Zalmon	4
deu-x-bible-pattloch.txt	1	Zalmon	4
deu-x-bible-schlachter.txt	1	Zalmon	4
deu-x-bible-tafelbibel.txt	1	Zalmon	4
deu-x-bible-textbibel.txt	1	Zalmon	4
deu-x-bible-zuercher.txt	1	Zalmon	4
eng-x-bible-darby.txt	1	Zalmon	4
eng-x-bible-kingjames.txt	1	Zalmon	4
eng-x-bible-literal.txt	1	Zalmon	4
eng-x-bible-newsimplified.txt	1	Zalmon	4
nld-x-bible-statenvertaling.txt	1	Zalmon	4
nor-x-bible-1930.txt	1	ahohitten	4
nor-x-bible-student.txt	1	ahotiten	4
swe-x-bible-folk1998.txt	1	ahoaiten	4
afr-x-bible-1953.txt	9	Netofatiet	5
dan-x-bible-1931.txt	6	Netofa	5
deu-x-bible-elberfelder1871.txt	9	Netophatiter	5
deu-x-bible-elberfelder1905.txt	9	Netophatiter	5
deu-x-bible-freebible.txt	9	Netophatiter	5
deu-x-bible-gruenewalder.txt	7	Maharai	5
deu-x-bible-luther1545.txt	9	Netophathiter	5
deu-x-bible-luther1545letztehand.txt	7	Nethopathiter	5
deu-x-bible-luther1912.txt	9	Netophathiter	5
deu-x-bible-menge.txt	7	Netopha	5
deu-x-bible-neue.txt	7	Netofa	5
deu-x-bible-pattloch.txt	8	Netopha	5
deu-x-bible-schlachter.txt	9	Netophatiter	5
deu-x-bible-tafelbibel.txt	9	Netophathiter	5
deu-x-bible-textbibel.txt	7	Retopha	5
deu-x-bible-zuercher.txt	7	Netopha	5
eng-x-bible-darby.txt	7	Netophathite	5
eng-x-bible-kingjames.txt	7	Netophathite	5
eng-x-bible-literal.txt	7	Netophathite	5
eng-x-bible-newsimplified.txt	8	Netophah	5
nld-x-bible-statenvertaling.txt	9	Netofathiet	5
nor-x-bible-1930.txt	5	Maharai	5
swe-x-bible-folk1998.txt	5	Maharaj	5
afr-x-bible-1953.txt	5	;	6
dan-x-bible-1931.txt	3	;	6
deu-x-bible-elberfelder1871.txt	5	;	6
deu-x-bible-elberfelder1905.txt	5	;	6
deu-x-bible-freebible.txt	5	;	6
deu-x-bible-luther1545.txt	5	.	6
deu-x-bible-luther1545letztehand.txt	4	.	6
deu-x-bible-luther1912.txt	5	;	6
deu-x-bible-menge.txt	4	;	6
deu-x-bible-schlachter.txt	5	;	6
deu-x-bible-tafelbibel.txt	5	;	6
deu-x-bible-textbibel.txt	4	;	6
deu-x-bible-zuercher.txt	4	;	6
eng-x-bible-literal.txt	4	;	6
nld-x-bible-statenvertaling.txt	5	;	6
nor-x-bible-1930.txt	3	;	6
swe-x-bible-folk1998.txt	3	,	6
afr-x-bible-1953.txt	3	die	7
deu-x-bible-elberfelder1871.txt	3	der	7
deu-x-bible-elberfelder1905.txt	3	der	7
deu-x-bible-freebible.txt	3	der	7
deu-x-bible-gruenewalder.txt	1	der	7
deu-x-bible-luther1545.txt	3	der	7
deu-x-bible-luther1545letztehand.txt	2	der	7
deu-x-bible-luther1912.txt	3	der	7
deu-x-bible-pattloch.txt	3	der	7
deu-x-bible-schlachter.txt	3	der	7
deu-x-bible-tafelbibel.txt	3	der	7
eng-x-bible-darby.txt	2	the	7
eng-x-bible-kingjames.txt	2	the	7
eng-x-bible-literal.txt	2	the	7
eng-x-bible-newsimplified.txt	3	of	7
nld-x-bible-statenvertaling.txt	3	de	7
afr-x-bible-1953.txt	8	die	8
deu-x-bible-elberfelder1871.txt	8	der	8
deu-x-bible-elberfelder1905.txt	8	der	8
deu-x-bible-freebible.txt	8	der	8
deu-x-bible-luther1545.txt	8	der	8
deu-x-bible-luther1545letztehand.txt	6	der	8
deu-x-bible-luther1912.txt	8	der	8
deu-x-bible-schlachter.txt	8	der	8
deu-x-bible-tafelbibel.txt	8	der	8
eng-x-bible-darby.txt	6	the	8
eng-x-bible-kingjames.txt	6	the	8
eng-x-bible-literal.txt	6	the	8
nld-x-bible-statenvertaling.txt	8	de	8
afr-x-bible-1953.txt	2	,	9
deu-x-bible-elberfelder1871.txt	2	,	9
deu-x-bible-elberfelder1905.txt	2	,	9
deu-x-bible-freebible.txt	2	,	9
deu-x-bible-luther1545.txt	2	,	9
deu-x-bible-luther1912.txt	2	,	9
deu-x-bible-pattloch.txt	2	,	9
deu-x-bible-schlachter.txt	2	,	9
deu-x-bible-tafelbibel.txt	2	,	9
eng-x-bible-newsimplified.txt	2	descendant	9
nld-x-bible-statenvertaling.txt	2	,	9
afr-x-bible-1953.txt	7	,	10
deu-x-bible-elberfelder1871.txt	7	,	10
deu-x-bible-elberfelder1905.txt	7	,	10
deu-x-bible-freebible.txt	7	,	10
deu-x-bible-luther1545.txt	7	,	10
deu-x-bible-luther1912.txt	7	,	10
deu-x-bible-schlachter.txt	7	,	10
deu-x-bible-tafelbibel.txt	7	,	10
