FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	vrees	1
afr-x-bible-1953.txt	17	vir	1
dan-x-bible-1931.txt	12	ængstes	1
dan-x-bible-1931.txt	15	for	1
deu-x-bible-elberfelder1871.txt	17	vor	1
deu-x-bible-elberfelder1905.txt	17	vor	1
deu-x-bible-freebible.txt	17	vor	1
deu-x-bible-gruenewalder.txt	13	vor	1
deu-x-bible-luther1545.txt	11	fürchten	1
deu-x-bible-luther1545letztehand.txt	12	fürchten	1
deu-x-bible-luther1912.txt	11	fürchten	1
deu-x-bible-menge.txt	15	vor	1
deu-x-bible-pattloch.txt	8	Schrecken	1
deu-x-bible-pattloch.txt	14	vor	1
deu-x-bible-schlachter.txt	14	vor	1
deu-x-bible-tafelbibel.txt	15	vor	1
deu-x-bible-textbibel.txt	12	Angst	1
deu-x-bible-textbibel.txt	14	Furcht	1
deu-x-bible-textbibel.txt	15	vor	1
eng-x-bible-darby.txt	16	fear	1
eng-x-bible-darby.txt	17	because	1
eng-x-bible-kingjames.txt	15	afraid	1
eng-x-bible-kingjames.txt	17	fear	1
eng-x-bible-kingjames.txt	18	because	1
eng-x-bible-literal.txt	15	dread	1
eng-x-bible-literal.txt	16	from	1
eng-x-bible-literal.txt	17	before	1
eng-x-bible-newsimplified.txt	21	terror	1
nld-x-bible-statenvertaling.txt	17	vrezen	1
nld-x-bible-statenvertaling.txt	18	vanwege	1
nor-x-bible-1930.txt	14	frykte	1
nor-x-bible-1930.txt	15	for	1
nor-x-bible-student.txt	14	ræddast	1
nor-x-bible-student.txt	15	for	1
deu-x-bible-elberfelder1871.txt	20	der	2
deu-x-bible-elberfelder1871.txt	23	der	2
deu-x-bible-elberfelder1905.txt	20	der	2
deu-x-bible-elberfelder1905.txt	23	der	2
deu-x-bible-freebible.txt	20	der	2
deu-x-bible-freebible.txt	23	der	2
deu-x-bible-gruenewalder.txt	19	der	2
deu-x-bible-luther1545.txt	16	der	2
deu-x-bible-luther1545letztehand.txt	17	der	2
deu-x-bible-luther1912.txt	16	der	2
deu-x-bible-menge.txt	16	der	2
deu-x-bible-menge.txt	20	der	2
deu-x-bible-neue.txt	21	der	2
deu-x-bible-pattloch.txt	15	der	2
deu-x-bible-pattloch.txt	20	der	2
deu-x-bible-schlachter.txt	17	der	2
deu-x-bible-schlachter.txt	21	der	2
deu-x-bible-tafelbibel.txt	18	der	2
deu-x-bible-tafelbibel.txt	21	der	2
deu-x-bible-textbibel.txt	16	der	2
deu-x-bible-textbibel.txt	19	der	2
deu-x-bible-zuercher.txt	18	der	2
deu-x-bible-zuercher.txt	20	der	2
eng-x-bible-darby.txt	19	the	2
eng-x-bible-literal.txt	18	the	2
nld-x-bible-statenvertaling.txt	19	de	2
nld-x-bible-statenvertaling.txt	22	de	2
nld-x-bible-statenvertaling.txt	26	der	2
afr-x-bible-1953.txt	14	bewe	3
dan-x-bible-1931.txt	14	grue	3
deu-x-bible-elberfelder1871.txt	14	zittern	3
deu-x-bible-elberfelder1871.txt	16	beben	3
deu-x-bible-elberfelder1905.txt	14	zittern	3
deu-x-bible-elberfelder1905.txt	16	beben	3
deu-x-bible-freebible.txt	14	zittern	3
deu-x-bible-freebible.txt	16	beben	3
deu-x-bible-gruenewalder.txt	10	zittern	3
deu-x-bible-gruenewalder.txt	12	erbeben	3
deu-x-bible-luther1545.txt	13	erschrecken	3
deu-x-bible-luther1545letztehand.txt	14	erschrecken	3
deu-x-bible-luther1912.txt	13	erschrecken	3
deu-x-bible-menge.txt	12	zittern	3
deu-x-bible-menge.txt	14	beben	3
deu-x-bible-neue.txt	14	zittern	3
deu-x-bible-neue.txt	16	beben	3
deu-x-bible-schlachter.txt	11	zittern	3
deu-x-bible-schlachter.txt	13	erschrecken	3
deu-x-bible-tafelbibel.txt	12	erzittern	3
deu-x-bible-zuercher.txt	12	erschrecken	3
deu-x-bible-zuercher.txt	14	beben	3
eng-x-bible-darby.txt	14	tremble	3
eng-x-bible-literal.txt	13	tremble	3
eng-x-bible-newsimplified.txt	19	tremble	3
nld-x-bible-statenvertaling.txt	15	beven	3
nor-x-bible-1930.txt	12	forferdes	3
nor-x-bible-student.txt	12	bivra	3
afr-x-bible-1953.txt	25	leërskare	4
dan-x-bible-1931.txt	16	Hærskarers	4
dan-x-bible-1931.txt	17	HERREs	4
deu-x-bible-elberfelder1871.txt	24	Heerscharen	4
deu-x-bible-elberfelder1905.txt	24	Heerscharen	4
deu-x-bible-freebible.txt	24	Heerscharen	4
deu-x-bible-gruenewalder.txt	20	Heeresscharen	4
deu-x-bible-luther1545.txt	18	Zebaoth	4
deu-x-bible-luther1545letztehand.txt	19	Zebaoth	4
deu-x-bible-luther1912.txt	18	Zebaoth	4
deu-x-bible-menge.txt	23	Heerscharen	4
deu-x-bible-neue.txt	22	allmächtige	4
deu-x-bible-pattloch.txt	21	Heerscharen	4
deu-x-bible-schlachter.txt	22	Heerscharen	4
deu-x-bible-tafelbibel.txt	22	Heerscharen	4
deu-x-bible-textbibel.txt	20	Heerscharen	4
deu-x-bible-zuercher.txt	21	Heerscharen	4
eng-x-bible-darby.txt	27	hosts	4
eng-x-bible-kingjames.txt	29	hosts	4
eng-x-bible-literal.txt	26	Hosts	4
eng-x-bible-newsimplified.txt	28	Hosts	4
nld-x-bible-statenvertaling.txt	27	heirscharen	4
nor-x-bible-1930.txt	18	hærskarenes	4
nor-x-bible-student.txt	22	allhers	4
nor-x-bible-student.txt	23	drott	4
swe-x-bible-folk1998.txt	17	Sebaots	4
afr-x-bible-1953.txt	1	In	5
dan-x-bible-1931.txt	1	På	5
deu-x-bible-elberfelder1871.txt	1	An	5
deu-x-bible-elberfelder1905.txt	1	An	5
deu-x-bible-freebible.txt	1	An	5
deu-x-bible-gruenewalder.txt	1	An	5
deu-x-bible-luther1545.txt	1	Zu	5
deu-x-bible-luther1545letztehand.txt	1	ZV	5
deu-x-bible-luther1912.txt	1	Zu	5
deu-x-bible-menge.txt	1	An	5
deu-x-bible-neue.txt	1	Zu	5
deu-x-bible-pattloch.txt	1	Alsdann	5
deu-x-bible-schlachter.txt	1	Alsdann	5
deu-x-bible-tafelbibel.txt	1	An	5
deu-x-bible-textbibel.txt	1	An	5
deu-x-bible-zuercher.txt	1	An	5
eng-x-bible-darby.txt	1	In	5
eng-x-bible-kingjames.txt	1	In	5
eng-x-bible-literal.txt	1	In	5
eng-x-bible-newsimplified.txt	1	A	5
nld-x-bible-statenvertaling.txt	1	Te	5
nor-x-bible-1930.txt	1	På	5
nor-x-bible-student.txt	1	På	5
swe-x-bible-folk1998.txt	1	På	5
afr-x-bible-1953.txt	10	vroue	6
dan-x-bible-1931.txt	8	Kvinder	6
deu-x-bible-elberfelder1871.txt	8	Weiber	6
