FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wat	1
dan-x-bible-1931.txt	4	som	1
deu-x-bible-elberfelder1871.txt	4	welches	1
deu-x-bible-elberfelder1905.txt	4	welches	1
deu-x-bible-freebible.txt	4	welches	1
deu-x-bible-gruenewalder.txt	4	das	1
deu-x-bible-gruenewalder.txt	5	einst	1
deu-x-bible-luther1545.txt	3	das	1
deu-x-bible-luther1545letztehand.txt	3	das	1
deu-x-bible-luther1912.txt	3	das	1
deu-x-bible-menge.txt	5	das	1
deu-x-bible-neue.txt	4	das	1
deu-x-bible-pattloch.txt	4	das	1
deu-x-bible-schlachter.txt	3	das	1
deu-x-bible-schlachter.txt	6	welches	1
deu-x-bible-tafelbibel.txt	4	das	1
deu-x-bible-textbibel.txt	4	das	1
deu-x-bible-zuercher.txt	4	das	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-kingjames.txt	3	which	1
eng-x-bible-literal.txt	3	which	1
eng-x-bible-newsimplified.txt	5	that	1
nld-x-bible-statenvertaling.txt	4	dat	1
nor-x-bible-1930.txt	3	det	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-folk1998.txt	3	det	1
swe-x-bible-folk1998.txt	5	som	1
afr-x-bible-1953.txt	4	van	2
dan-x-bible-1931.txt	8	fra	2
deu-x-bible-elberfelder1871.txt	5	von	2
deu-x-bible-elberfelder1871.txt	6	seiten	2
deu-x-bible-elberfelder1905.txt	5	von	2
deu-x-bible-elberfelder1905.txt	6	seiten	2
deu-x-bible-freebible.txt	5	von	2
deu-x-bible-freebible.txt	6	seiten	2
deu-x-bible-gruenewalder.txt	6	vom	2
deu-x-bible-luther1545letztehand.txt	7	vom	2
deu-x-bible-luther1912.txt	7	vom	2
deu-x-bible-menge.txt	9	vom	2
deu-x-bible-pattloch.txt	5	vom	2
deu-x-bible-schlachter.txt	7	vom	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-textbibel.txt	5	von	2
deu-x-bible-textbibel.txt	6	seiten	2
deu-x-bible-zuercher.txt	5	vom	2
