FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	gebaar	1
dan-x-bible-1931.txt	16	fødte	1
deu-x-bible-elberfelder1871.txt	22	gebar	1
deu-x-bible-elberfelder1871.txt	28	gebar	1
deu-x-bible-elberfelder1905.txt	24	gebar	1
deu-x-bible-freebible.txt	24	gebar	1
deu-x-bible-gruenewalder.txt	17	gebar	1
deu-x-bible-luther1545.txt	20	gebar	1
deu-x-bible-luther1545letztehand.txt	19	gebar	1
deu-x-bible-luther1912.txt	20	gebar	1
deu-x-bible-menge.txt	21	gebar	1
deu-x-bible-neue.txt	20	bekam	1
deu-x-bible-pattloch.txt	18	gebar	1
deu-x-bible-schlachter.txt	21	gebar	1
deu-x-bible-tafelbibel.txt	24	gebar	1
deu-x-bible-textbibel.txt	20	gebar	1
deu-x-bible-zuercher.txt	20	gebar	1
eng-x-bible-darby.txt	25	bore	1
eng-x-bible-kingjames.txt	26	bare	1
eng-x-bible-literal.txt	25	bore	1
eng-x-bible-newsimplified.txt	22	birth	1
nld-x-bible-statenvertaling.txt	27	baarde	1
nor-x-bible-1930.txt	19	fikk	1
nor-x-bible-student.txt	18	fekk	1
swe-x-bible-folk1998.txt	17	födde	1
afr-x-bible-1953.txt	14	Levi	2
dan-x-bible-1931.txt	6	Levis	2
deu-x-bible-elberfelder1871.txt	12	Levis	2
deu-x-bible-elberfelder1905.txt	12	Levis	2
deu-x-bible-freebible.txt	12	Levis	2
deu-x-bible-gruenewalder.txt	6	Levis	2
deu-x-bible-luther1545.txt	9	Levis	2
deu-x-bible-luther1545letztehand.txt	8	Leui	2
deu-x-bible-luther1912.txt	9	Levis	2
deu-x-bible-menge.txt	10	Levis	2
deu-x-bible-neue.txt	10	Levis	2
deu-x-bible-pattloch.txt	8	Levis	2
deu-x-bible-schlachter.txt	10	Levis	2
deu-x-bible-tafelbibel.txt	12	Levis	2
deu-x-bible-textbibel.txt	10	Levis	2
deu-x-bible-zuercher.txt	10	Levis	2
eng-x-bible-darby.txt	13	Levi	2
eng-x-bible-kingjames.txt	13	Levi	2
eng-x-bible-literal.txt	13	Levi	2
eng-x-bible-newsimplified.txt	12	Levi	2
nld-x-bible-statenvertaling.txt	14	Levi	2
nor-x-bible-student.txt	11	Levi	2
swe-x-bible-folk1998.txt	6	Levis	2
afr-x-bible-1953.txt	3	naam	3
dan-x-bible-1931.txt	3	hed	3
deu-x-bible-elberfelder1871.txt	3	Name	3
deu-x-bible-elberfelder1905.txt	3	Name	3
deu-x-bible-freebible.txt	3	Name	3
deu-x-bible-gruenewalder.txt	3	hieß	3
deu-x-bible-luther1545.txt	4	hieß	3
deu-x-bible-luther1545letztehand.txt	4	hies	3
deu-x-bible-luther1912.txt	4	hieß	3
deu-x-bible-menge.txt	5	hieß	3
deu-x-bible-neue.txt	3	hieß	3
deu-x-bible-pattloch.txt	3	hieß	3
deu-x-bible-schlachter.txt	5	hieß	3
deu-x-bible-tafelbibel.txt	3	Name	3
deu-x-bible-textbibel.txt	5	hieß	3
deu-x-bible-zuercher.txt	5	hiess	3
eng-x-bible-darby.txt	3	name	3
eng-x-bible-kingjames.txt	3	name	3
eng-x-bible-literal.txt	3	name	3
eng-x-bible-newsimplified.txt	2	name	3
nld-x-bible-statenvertaling.txt	3	naam	3
nor-x-bible-1930.txt	4	hette	3
nor-x-bible-student.txt	4	heitte	3
swe-x-bible-folk1998.txt	3	hette	3
afr-x-bible-1953.txt	33	en	4
dan-x-bible-1931.txt	22	og	4
deu-x-bible-elberfelder1871.txt	34	und	4
deu-x-bible-elberfelder1905.txt	30	und	4
deu-x-bible-freebible.txt	30	und	4
deu-x-bible-gruenewalder.txt	23	sowie	4
deu-x-bible-luther1545.txt	26	und	4
deu-x-bible-luther1545letztehand.txt	26	vnd	4
deu-x-bible-luther1912.txt	26	und	4
deu-x-bible-menge.txt	27	und	4
deu-x-bible-neue.txt	25	und	4
deu-x-bible-pattloch.txt	24	und	4
deu-x-bible-schlachter.txt	27	und	4
deu-x-bible-tafelbibel.txt	32	und	4
deu-x-bible-textbibel.txt	26	und	4
deu-x-bible-zuercher.txt	26	und	4
eng-x-bible-darby.txt	32	and	4
eng-x-bible-kingjames.txt	33	and	4
eng-x-bible-literal.txt	32	and	4
eng-x-bible-newsimplified.txt	31	and	4
nld-x-bible-statenvertaling.txt	36	en	4
nor-x-bible-1930.txt	25	og	4
nor-x-bible-student.txt	26	og	4
swe-x-bible-folk1998.txt	24	och	4
afr-x-bible-1953.txt	37	suster	5
dan-x-bible-1931.txt	24	Søster	5
deu-x-bible-elberfelder1871.txt	38	Schwester	5
deu-x-bible-elberfelder1905.txt	34	Schwester	5
deu-x-bible-freebible.txt	34	Schwester	5
deu-x-bible-gruenewalder.txt	25	Schwester	5
deu-x-bible-luther1545.txt	28	Schwester	5
deu-x-bible-luther1545letztehand.txt	28	schwester	5
deu-x-bible-luther1912.txt	28	Schwester	5
deu-x-bible-menge.txt	29	Schwester	5
deu-x-bible-neue.txt	27	Schwester	5
deu-x-bible-pattloch.txt	26	Schwester	5
deu-x-bible-schlachter.txt	29	Schwester	5
deu-x-bible-tafelbibel.txt	36	Schwester	5
deu-x-bible-textbibel.txt	28	Schwester	5
deu-x-bible-zuercher.txt	28	Schwester	5
eng-x-bible-darby.txt	35	sister	5
eng-x-bible-kingjames.txt	36	sister	5
eng-x-bible-literal.txt	34	sister	5
eng-x-bible-newsimplified.txt	33	sister	5
nld-x-bible-statenvertaling.txt	40	zuster	5
nor-x-bible-1930.txt	27	søster	5
nor-x-bible-student.txt	29	syster	5
swe-x-bible-folk1998.txt	26	syster	5
afr-x-bible-1953.txt	19	Egipte	6
dan-x-bible-1931.txt	13	Ægypten	6
deu-x-bible-elberfelder1871.txt	24	Ägypten	6
deu-x-bible-elberfelder1905.txt	18	Ägypten	6
deu-x-bible-freebible.txt	18	Ägypten	6
deu-x-bible-gruenewalder.txt	12	Ägypten	6
deu-x-bible-luther1545.txt	16	Ägypten	6
deu-x-bible-luther1545letztehand.txt	15	Egypten	6
deu-x-bible-luther1912.txt	16	Ägypten	6
deu-x-bible-menge.txt	16	Ägypten	6
deu-x-bible-neue.txt	15	Ägypten	6
deu-x-bible-pattloch.txt	13	Ägypten	6
deu-x-bible-schlachter.txt	15	Ägypten	6
deu-x-bible-tafelbibel.txt	18	Ägypten	6
deu-x-bible-textbibel.txt	15	Ägypten	6
deu-x-bible-zuercher.txt	15	Ägypten	6
eng-x-bible-darby.txt	21	Egypt	6
eng-x-bible-kingjames.txt	22	Egypt	6
eng-x-bible-literal.txt	21	Egypt	6
eng-x-bible-newsimplified.txt	18	Egypt	6
nld-x-bible-statenvertaling.txt	23	Egypte	6
nor-x-bible-1930.txt	15	Egypten	6
nor-x-bible-student.txt	15	Egyptarland	6
swe-x-bible-folk1998.txt	14	Egypten	6
afr-x-bible-1953.txt	34	Mirjam	7
dan-x-bible-1931.txt	25	Mirjam	7
deu-x-bible-elberfelder1871.txt	35	Mirjam	7
deu-x-bible-elberfelder1905.txt	31	Mirjam	7
deu-x-bible-freebible.txt	31	Mirjam	7
deu-x-bible-gruenewalder.txt	26	Mirjam	7
deu-x-bible-luther1545.txt	29	Mirjam	7
deu-x-bible-luther1545letztehand.txt	29	MirJam	7
deu-x-bible-luther1912.txt	29	Mirjam	7
deu-x-bible-menge.txt	30	Mirjam	7
deu-x-bible-neue.txt	28	Mirjam	7
deu-x-bible-pattloch.txt	27	Mirjam	7
deu-x-bible-schlachter.txt	30	Mirjam	7
deu-x-bible-tafelbibel.txt	33	Mirjam	7
deu-x-bible-textbibel.txt	29	Mirjam	7
deu-x-bible-zuercher.txt	29	Mirjam	7
eng-x-bible-darby.txt	33	Miriam	7
eng-x-bible-kingjames.txt	34	Miriam	7
eng-x-bible-literal.txt	35	Miriam	7
eng-x-bible-newsimplified.txt	34	Miriam	7
nld-x-bible-statenvertaling.txt	37	Mirjam	7
nor-x-bible-1930.txt	28	Mirjam	7
nor-x-bible-student.txt	27	Mirjam	7
swe-x-bible-folk1998.txt	27	Mirjam	7
afr-x-bible-1953.txt	30	Aäron	8
dan-x-bible-1931.txt	19	Aron	8
deu-x-bible-elberfelder1871.txt	31	Aaron	8
deu-x-bible-elberfelder1905.txt	27	Aaron	8
deu-x-bible-freebible.txt	27	Aaron	8
deu-x-bible-gruenewalder.txt	20	Aaron	8
deu-x-bible-luther1545.txt	23	Aaron	8
deu-x-bible-luther1545letztehand.txt	22	Aaron	8
deu-x-bible-luther1912.txt	23	Aaron	8
deu-x-bible-menge.txt	24	Aaron	8
deu-x-bible-neue.txt	24	Aaron	8
deu-x-bible-pattloch.txt	21	Aaron	8
deu-x-bible-schlachter.txt	24	Aaron	8
deu-x-bible-tafelbibel.txt	28	Aharon	8
deu-x-bible-textbibel.txt	23	Aaron	8
deu-x-bible-zuercher.txt	23	Aaron	8
eng-x-bible-darby.txt	28	Aaron	8
eng-x-bible-kingjames.txt	29	Aaron	8
eng-x-bible-literal.txt	26	Aaron	8
eng-x-bible-newsimplified.txt	27	Aaron	8
nld-x-bible-statenvertaling.txt	31	Aaron	8
nor-x-bible-1930.txt	22	Aron	8
nor-x-bible-student.txt	22	Aron	8
swe-x-bible-folk1998.txt	21	Aron	8
afr-x-bible-1953.txt	38	.	9
dan-x-bible-1931.txt	26	.	9
deu-x-bible-elberfelder1871.txt	39	.	9
deu-x-bible-elberfelder1905.txt	35	.	9
deu-x-bible-freebible.txt	35	.	9
deu-x-bible-gruenewalder.txt	27	.	9
deu-x-bible-luther1545.txt	30	.	9
deu-x-bible-luther1545letztehand.txt	30	.	9
deu-x-bible-luther1912.txt	30	.	9
deu-x-bible-menge.txt	31	.	9
deu-x-bible-neue.txt	29	.	9
deu-x-bible-pattloch.txt	28	.	9
deu-x-bible-schlachter.txt	31	.	9
deu-x-bible-tafelbibel.txt	37	.	9
deu-x-bible-textbibel.txt	30	.	9
deu-x-bible-zuercher.txt	30	.	9
eng-x-bible-darby.txt	36	.	9
eng-x-bible-kingjames.txt	37	.	9
eng-x-bible-literal.txt	36	.	9
eng-x-bible-newsimplified.txt	35	.	9
nld-x-bible-statenvertaling.txt	41	.	9
nor-x-bible-1930.txt	29	.	9
nor-x-bible-student.txt	31	.	9
swe-x-bible-folk1998.txt	28	.	9
afr-x-bible-1953.txt	25	Amram	10
