FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	wat	1
deu-x-bible-elberfelder1871.txt	8	die	1
deu-x-bible-elberfelder1871.txt	10	welche	1
deu-x-bible-elberfelder1905.txt	8	die	1
deu-x-bible-elberfelder1905.txt	10	welche	1
deu-x-bible-freebible.txt	8	die	1
deu-x-bible-freebible.txt	10	welche	1
deu-x-bible-gruenewalder.txt	7	solche	1
deu-x-bible-gruenewalder.txt	10	die	1
deu-x-bible-luther1545.txt	10	die	1
deu-x-bible-luther1545letztehand.txt	9	die	1
deu-x-bible-luther1912.txt	10	die	1
deu-x-bible-menge.txt	11	diejenigen	1
deu-x-bible-menge.txt	13	welche	1
deu-x-bible-neue.txt	8	die	1
deu-x-bible-neue.txt	11	die	1
deu-x-bible-pattloch.txt	9	jene	1
deu-x-bible-pattloch.txt	12	die	1
deu-x-bible-schlachter.txt	9	die	1
deu-x-bible-schlachter.txt	11	welche	1
deu-x-bible-textbibel.txt	9	diejenigen	1
deu-x-bible-textbibel.txt	12	die	1
deu-x-bible-zuercher.txt	7	die	1
deu-x-bible-zuercher.txt	10	die	1
eng-x-bible-darby.txt	6	those	1
eng-x-bible-kingjames.txt	11	such	1
eng-x-bible-kingjames.txt	12	as	1
eng-x-bible-literal.txt	13	those	1
eng-x-bible-literal.txt	14	who	1
eng-x-bible-newsimplified.txt	7	who	1
nld-x-bible-statenvertaling.txt	2	die	1
nld-x-bible-statenvertaling.txt	13	die	1
nor-x-bible-1930.txt	11	som	1
nor-x-bible-student.txt	12	som	1
swe-x-bible-folk1998.txt	7	som	1
afr-x-bible-1953.txt	46	offer	2
dan-x-bible-1931.txt	29	ofre	2
deu-x-bible-elberfelder1871.txt	39	opfern	2
deu-x-bible-elberfelder1905.txt	39	opfern	2
deu-x-bible-freebible.txt	39	opfern	2
deu-x-bible-gruenewalder.txt	39	opfern	2
deu-x-bible-luther1545.txt	32	opferten	2
deu-x-bible-luther1545letztehand.txt	29	opfferten	2
deu-x-bible-luther1912.txt	32	opferten	2
deu-x-bible-menge.txt	42	opfern	2
deu-x-bible-neue.txt	32	Opfer	2
deu-x-bible-neue.txt	34	bringen	2
deu-x-bible-pattloch.txt	38	Opfer	2
deu-x-bible-pattloch.txt	39	darzubringen	2
deu-x-bible-schlachter.txt	41	opfern	2
deu-x-bible-textbibel.txt	41	opfern	2
deu-x-bible-zuercher.txt	35	Opfer	2
deu-x-bible-zuercher.txt	36	darzubringen	2
eng-x-bible-darby.txt	30	sacrifice	2
eng-x-bible-kingjames.txt	28	sacrifice	2
eng-x-bible-literal.txt	30	sacrifice	2
eng-x-bible-newsimplified.txt	25	sacrifice	2
nld-x-bible-statenvertaling.txt	39	offerande	2
nor-x-bible-1930.txt	29	ofre	2
nor-x-bible-student.txt	29	ofra	2
swe-x-bible-folk1998.txt	29	offra	2
afr-x-bible-1953.txt	6	uit	3
dan-x-bible-1931.txt	7	fra	3
deu-x-bible-elberfelder1871.txt	4	aus	3
deu-x-bible-elberfelder1905.txt	4	aus	3
deu-x-bible-freebible.txt	4	aus	3
deu-x-bible-gruenewalder.txt	3	aus	3
deu-x-bible-luther1545.txt	5	aus	3
deu-x-bible-luther1545letztehand.txt	5	aus	3
deu-x-bible-luther1912.txt	5	aus	3
deu-x-bible-menge.txt	7	aus	3
deu-x-bible-neue.txt	1	Aus	3
deu-x-bible-pattloch.txt	5	aus	3
deu-x-bible-schlachter.txt	5	aus	3
deu-x-bible-textbibel.txt	2	aus	3
deu-x-bible-zuercher.txt	3	aus	3
deu-x-bible-zuercher.txt	11	von	3
eng-x-bible-darby.txt	7	out	3
eng-x-bible-kingjames.txt	4	out	3
eng-x-bible-literal.txt	5	out	3
eng-x-bible-newsimplified.txt	2	from	3
nld-x-bible-statenvertaling.txt	5	uit	3
nor-x-bible-1930.txt	6	fra	3
nor-x-bible-student.txt	8	frå	3
swe-x-bible-folk1998.txt	3	från	3
afr-x-bible-1953.txt	11	Israel	4
dan-x-bible-1931.txt	9	Israels	4
deu-x-bible-elberfelder1871.txt	7	Israels	4
deu-x-bible-elberfelder1905.txt	7	Israels	4
deu-x-bible-freebible.txt	7	Israels	4
deu-x-bible-gruenewalder.txt	6	Israels	4
deu-x-bible-luther1545.txt	8	Israels	4
deu-x-bible-luther1545letztehand.txt	8	Jsrael	4
deu-x-bible-luther1912.txt	8	Israels	4
deu-x-bible-menge.txt	10	Israels	4
deu-x-bible-neue.txt	4	Israels	4
deu-x-bible-neue.txt	9	Israeliten	4
deu-x-bible-pattloch.txt	8	Israels	4
deu-x-bible-schlachter.txt	8	Israels	4
deu-x-bible-textbibel.txt	5	Israels	4
deu-x-bible-zuercher.txt	6	Israels	4
eng-x-bible-darby.txt	13	Israel	4
eng-x-bible-kingjames.txt	10	Israel	4
eng-x-bible-literal.txt	11	Israel	4
eng-x-bible-newsimplified.txt	6	Israel	4
nld-x-bible-statenvertaling.txt	9	Israel	4
nor-x-bible-1930.txt	8	Israels	4
nor-x-bible-student.txt	10	Israels	4
swe-x-bible-folk1998.txt	5	Israels	4
afr-x-bible-1953.txt	34	om	5
dan-x-bible-1931.txt	27	for	5
dan-x-bible-1931.txt	28	at	5
deu-x-bible-elberfelder1871.txt	30	um	5
deu-x-bible-elberfelder1905.txt	30	um	5
deu-x-bible-freebible.txt	30	um	5
deu-x-bible-luther1545.txt	30	daß	5
deu-x-bible-luther1545letztehand.txt	27	das	5
deu-x-bible-luther1912.txt	30	daß	5
deu-x-bible-menge.txt	32	um	5
deu-x-bible-neue.txt	27	um	5
deu-x-bible-pattloch.txt	29	um	5
deu-x-bible-textbibel.txt	32	um	5
eng-x-bible-darby.txt	29	to	5
eng-x-bible-kingjames.txt	27	to	5
eng-x-bible-literal.txt	29	to	5
eng-x-bible-newsimplified.txt	24	to	5
nld-x-bible-statenvertaling.txt	29	dat	5
nor-x-bible-1930.txt	27	for	5
nor-x-bible-1930.txt	28	å	5
nor-x-bible-student.txt	26	til	5
swe-x-bible-folk1998.txt	27	för	5
swe-x-bible-folk1998.txt	28	att	5
afr-x-bible-1953.txt	26	Israel	6
dan-x-bible-1931.txt	22	Israels	6
