FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	Vervloek	1
dan-x-bible-1931.txt	31	Forbandet	1
deu-x-bible-elberfelder1871.txt	33	sei	1
deu-x-bible-elberfelder1905.txt	33	sei	1
deu-x-bible-freebible.txt	33	sei	1
deu-x-bible-gruenewalder.txt	33	sei	1
deu-x-bible-luther1545.txt	31	Verflucht	1
deu-x-bible-luther1545.txt	32	sei	1
deu-x-bible-luther1545letztehand.txt	30	Verflucht	1
deu-x-bible-luther1545letztehand.txt	31	sey	1
deu-x-bible-luther1912.txt	31	Verflucht	1
deu-x-bible-luther1912.txt	32	sei	1
deu-x-bible-menge.txt	35	sei	1
deu-x-bible-neue.txt	36	sei	1
deu-x-bible-pattloch.txt	35	sei	1
deu-x-bible-schlachter.txt	29	Verflucht	1
deu-x-bible-schlachter.txt	30	sei	1
deu-x-bible-tafelbibel.txt	29	Verflucht	1
deu-x-bible-tafelbibel.txt	30	sei	1
deu-x-bible-textbibel.txt	40	sei	1
deu-x-bible-zuercher.txt	29	Verflucht	1
eng-x-bible-darby.txt	29	Cursed	1
eng-x-bible-darby.txt	30	be	1
eng-x-bible-kingjames.txt	30	be	1
eng-x-bible-literal.txt	30	be	1
eng-x-bible-newsimplified.txt	30	Cursed	1
eng-x-bible-newsimplified.txt	31	be	1
nld-x-bible-statenvertaling.txt	31	Vervloekt	1
nor-x-bible-1930.txt	30	Forbannet	1
nor-x-bible-1930.txt	31	være	1
nor-x-bible-student.txt	29	Forbanna	1
nor-x-bible-student.txt	30	vere	1
swe-x-bible-folk1998.txt	27	Förbannad	1
swe-x-bible-folk1998.txt	28	vare	1
afr-x-bible-1953.txt	36	vloek	2
dan-x-bible-1931.txt	35	forbander	2
deu-x-bible-elberfelder1871.txt	31	flucht	2
deu-x-bible-elberfelder1871.txt	34	verflucht	2
deu-x-bible-elberfelder1905.txt	31	flucht	2
deu-x-bible-elberfelder1905.txt	34	verflucht	2
deu-x-bible-freebible.txt	31	flucht	2
deu-x-bible-freebible.txt	34	verflucht	2
deu-x-bible-gruenewalder.txt	30	verflucht	2
deu-x-bible-gruenewalder.txt	34	verflucht	2
deu-x-bible-luther1545.txt	36	fluchet	2
deu-x-bible-luther1545letztehand.txt	35	flucht	2
deu-x-bible-luther1912.txt	36	flucht	2
deu-x-bible-menge.txt	32	flucht	2
deu-x-bible-menge.txt	36	verflucht	2
deu-x-bible-neue.txt	33	flucht	2
deu-x-bible-neue.txt	37	verflucht	2
deu-x-bible-pattloch.txt	32	verflucht	2
deu-x-bible-pattloch.txt	36	verflucht	2
deu-x-bible-schlachter.txt	34	flucht	2
deu-x-bible-tafelbibel.txt	34	verflucht	2
deu-x-bible-textbibel.txt	37	flucht	2
deu-x-bible-textbibel.txt	41	verflucht	2
deu-x-bible-zuercher.txt	34	flucht	2
eng-x-bible-darby.txt	33	curse	2
eng-x-bible-kingjames.txt	29	cursed	2
eng-x-bible-kingjames.txt	34	curseth	2
eng-x-bible-literal.txt	29	cursed	2
eng-x-bible-literal.txt	33	curse	2
eng-x-bible-newsimplified.txt	34	curse	2
