FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	in	1
afr-x-bible-1953.txt	34	in	1
afr-x-bible-1983.txt	33	in	1
afr-x-bible-boodskap.txt	50	in	1
afr-x-bible-lewende.txt	33	in	1
afr-x-bible-lewende.txt	39	in	1
afr-x-bible-viralmal.txt	47	in	1
dan-x-bible-1931.txt	35	i	1
dan-x-bible-frederik.txt	34	i	1
dan-x-bible-hverdagsdansk.txt	36	i	1
deu-x-bible-albrecht.txt	30	im	1
deu-x-bible-albrecht.txt	33	in	1
deu-x-bible-elberfelder1871.txt	32	in	1
deu-x-bible-elberfelder1871.txt	36	in	1
deu-x-bible-elberfelder1905.txt	32	in	1
deu-x-bible-elberfelder1905.txt	36	in	1
deu-x-bible-erben.txt	32	in	1
deu-x-bible-freebible.txt	32	in	1
deu-x-bible-freebible.txt	36	in	1
deu-x-bible-genfer2011.txt	55	im	1
deu-x-bible-genfer2011.txt	62	in	1
deu-x-bible-greber.txt	39	in	1
deu-x-bible-gruenewalder.txt	29	im	1
deu-x-bible-hoffnung.txt	33	im	1
deu-x-bible-hoffnung.txt	38	in	1
deu-x-bible-interlinear.txt	28	im	1
deu-x-bible-interlinear.txt	32	in	1
deu-x-bible-konkordant.txt	46	im	1
deu-x-bible-konkordant.txt	49	in	1
deu-x-bible-luther1545.txt	34	im	1
deu-x-bible-luther1545.txt	37	in	1
deu-x-bible-luther1545letztehand.txt	35	im	1
deu-x-bible-luther1545letztehand.txt	38	in	1
deu-x-bible-luther1912.txt	34	im	1
deu-x-bible-luther1912.txt	37	in	1
deu-x-bible-meister.txt	32	in	1
deu-x-bible-menge.txt	34	im	1
deu-x-bible-menge.txt	38	in	1
deu-x-bible-neue.txt	34	im	1
deu-x-bible-pattloch.txt	33	im	1
deu-x-bible-schlachter.txt	33	im	1
deu-x-bible-schlachter.txt	36	in	1
deu-x-bible-schlachter2000.txt	35	im	1
deu-x-bible-schlachter2000.txt	38	in	1
deu-x-bible-tafelbibel.txt	30	in	1
deu-x-bible-textbibel.txt	31	im	1
deu-x-bible-textbibel.txt	34	in	1
deu-x-bible-volxbibel.txt	56	in	1
deu-x-bible-zuercher.txt	38	in	1
eng-x-bible-amplified.txt	52	in	1
eng-x-bible-amplified.txt	57	in	1
eng-x-bible-amplified.txt	61	in	1
eng-x-bible-amplified.txt	70	in	1
eng-x-bible-clontz.txt	31	in	1
eng-x-bible-clontz.txt	40	in	1
eng-x-bible-common.txt	37	in	1
eng-x-bible-common.txt	42	in	1
eng-x-bible-darby.txt	30	throughout	1
eng-x-bible-darby.txt	35	in	1
eng-x-bible-diaglot.txt	37	in	1
eng-x-bible-easytoread.txt	40	in	1
eng-x-bible-easytoread.txt	50	in	1
eng-x-bible-etheridge.txt	29	in	1
eng-x-bible-etheridge.txt	34	in	1
eng-x-bible-etheridge.txt	38	in	1
eng-x-bible-godsword.txt	34	in	1
eng-x-bible-goodnews.txt	29	in	1
eng-x-bible-goodnews.txt	32	in	1
eng-x-bible-internationalstandard.txt	29	in	1
eng-x-bible-internationalstandard.txt	32	in	1
eng-x-bible-kingjames.txt	32	in	1
eng-x-bible-kingjames.txt	36	in	1
eng-x-bible-lexham.txt	36	in	1
eng-x-bible-lexham.txt	45	in	1
eng-x-bible-literal.txt	35	in	1
eng-x-bible-livingoracles.txt	33	in	1
eng-x-bible-livingoracles.txt	38	in	1
eng-x-bible-majority.txt	29	in	1
eng-x-bible-majority.txt	35	throughout	1
eng-x-bible-majority.txt	39	in	1
eng-x-bible-montgomery.txt	40	in	1
eng-x-bible-new2007.txt	40	in	1
eng-x-bible-newcentury.txt	45	in	1
eng-x-bible-newcentury.txt	54	in	1
eng-x-bible-newinternational.txt	31	in	1
eng-x-bible-newinternational.txt	40	in	1
eng-x-bible-newliving.txt	35	in	1
eng-x-bible-newreaders.txt	47	in	1
eng-x-bible-newsimplified.txt	33	in	1
