FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	uitvoerders	1
afr-x-bible-1953.txt	11	werk	1
dan-x-bible-1931.txt	6	Pengene	1
dan-x-bible-1931.txt	13	Arbejdet	1
deu-x-bible-elberfelder1871.txt	12	Werk	1
deu-x-bible-elberfelder1905.txt	12	Werk	1
deu-x-bible-freebible.txt	12	Werk	1
deu-x-bible-gruenewalder.txt	5	Werkführern	1
deu-x-bible-luther1545.txt	6	Arbeitern	1
deu-x-bible-luther1545letztehand.txt	6	Erbeitern	1
deu-x-bible-luther1912.txt	6	Werkmeistern	1
deu-x-bible-menge.txt	6	Werkführern	1
deu-x-bible-neue.txt	5	Meistern	1
deu-x-bible-pattloch.txt	5	Werkmeistern	1
deu-x-bible-schlachter.txt	5	Aufsehern	1
deu-x-bible-tafelbibel.txt	13	Werk	1
deu-x-bible-textbibel.txt	5	Werkmeistern	1
deu-x-bible-zuercher.txt	5	Werkmeistern	1
eng-x-bible-darby.txt	14	work	1
eng-x-bible-kingjames.txt	10	the	1
eng-x-bible-kingjames.txt	14	work	1
eng-x-bible-newsimplified.txt	8	workmen	1
eng-x-bible-newsimplified.txt	14	work	1
nld-x-bible-statenvertaling.txt	10	verzorgers	1
nld-x-bible-statenvertaling.txt	13	werk	1
nor-x-bible-1930.txt	7	forestår	1
nor-x-bible-1930.txt	8	arbeidet	1
nor-x-bible-student.txt	7	arbeidarane	1
afr-x-bible-1953.txt	17	huis	2
dan-x-bible-1931.txt	22	Hus	2
deu-x-bible-elberfelder1871.txt	17	Hause	2
deu-x-bible-elberfelder1905.txt	17	Hause	2
deu-x-bible-freebible.txt	17	Hause	2
deu-x-bible-gruenewalder.txt	9	Hause	2
deu-x-bible-luther1545.txt	12	Hause	2
deu-x-bible-luther1545letztehand.txt	12	Hause	2
deu-x-bible-luther1912.txt	12	Hause	2
deu-x-bible-menge.txt	11	Tempel	2
deu-x-bible-neue.txt	11	Ausbesserungsarbeiten	2
deu-x-bible-neue.txt	13	Haus	2
deu-x-bible-pattloch.txt	11	Tempel	2
deu-x-bible-schlachter.txt	10	Hause	2
deu-x-bible-tafelbibel.txt	18	Hause	2
deu-x-bible-textbibel.txt	10	Tempel	2
deu-x-bible-zuercher.txt	10	Tempel	2
eng-x-bible-darby.txt	22	house	2
eng-x-bible-kingjames.txt	22	house	2
eng-x-bible-literal.txt	17	house	2
eng-x-bible-newsimplified.txt	17	Temple	2
nld-x-bible-statenvertaling.txt	20	huis	2
nor-x-bible-1930.txt	14	hus	2
nor-x-bible-student.txt	10	hus	2
swe-x-bible-folk1998.txt	14	hus	2
afr-x-bible-1953.txt	12	wat	3
dan-x-bible-1931.txt	10	der	3
deu-x-bible-elberfelder1871.txt	10	welche	3
deu-x-bible-elberfelder1905.txt	10	welche	3
deu-x-bible-freebible.txt	10	welche	3
deu-x-bible-gruenewalder.txt	7	die	3
deu-x-bible-luther1545.txt	8	die	3
deu-x-bible-luther1545letztehand.txt	8	die	3
deu-x-bible-luther1912.txt	8	die	3
deu-x-bible-menge.txt	9	die	3
deu-x-bible-neue.txt	8	die	3
deu-x-bible-pattloch.txt	7	die	3
deu-x-bible-schlachter.txt	7	die	3
deu-x-bible-tafelbibel.txt	11	die	3
deu-x-bible-textbibel.txt	8	die	3
deu-x-bible-zuercher.txt	8	die	3
eng-x-bible-darby.txt	11	that	3
eng-x-bible-darby.txt	16	that	3
eng-x-bible-kingjames.txt	16	that	3
eng-x-bible-literal.txt	12	those	3
eng-x-bible-literal.txt	13	who	3
eng-x-bible-newsimplified.txt	9	who	3
nld-x-bible-statenvertaling.txt	15	die	3
swe-x-bible-folk1998.txt	10	som	3
afr-x-bible-1953.txt	27	aan	4
deu-x-bible-elberfelder1871.txt	16	am	4
deu-x-bible-elberfelder1905.txt	16	am	4
deu-x-bible-freebible.txt	16	am	4
deu-x-bible-gruenewalder.txt	8	am	4
deu-x-bible-gruenewalder.txt	18	an	4
deu-x-bible-luther1545.txt	21	am	4
deu-x-bible-luther1545letztehand.txt	19	am	4
deu-x-bible-luther1912.txt	22	am	4
deu-x-bible-menge.txt	10	am	4
deu-x-bible-menge.txt	27	am	4
deu-x-bible-neue.txt	12	am	4
deu-x-bible-schlachter.txt	20	am	4
deu-x-bible-tafelbibel.txt	33	am	4
deu-x-bible-textbibel.txt	9	am	4
deu-x-bible-textbibel.txt	23	am	4
deu-x-bible-zuercher.txt	9	am	4
deu-x-bible-zuercher.txt	24	am	4
nld-x-bible-statenvertaling.txt	28	aan	4
nor-x-bible-student.txt	8	ved	4
nor-x-bible-student.txt	16	i	4
swe-x-bible-folk1998.txt	12	vid	4
swe-x-bible-folk1998.txt	21	åt	4
swe-x-bible-folk1998.txt	26	vid	4
afr-x-bible-1953.txt	44	bouvallige	5
dan-x-bible-1931.txt	38	brøstfældige	5
deu-x-bible-elberfelder1871.txt	39	Baufällige	5
deu-x-bible-elberfelder1905.txt	39	Baufällige	5
deu-x-bible-freebible.txt	39	Baufällige	5
deu-x-bible-gruenewalder.txt	29	Schaden	5
deu-x-bible-luther1545.txt	31	baufällig	5
deu-x-bible-luther1545letztehand.txt	29	bawfellig	5
deu-x-bible-luther1912.txt	32	baufällig	5
deu-x-bible-menge.txt	35	Schäden	5
deu-x-bible-pattloch.txt	31	Schäden	5
deu-x-bible-schlachter.txt	33	baufällig	5
deu-x-bible-tafelbibel.txt	39	Risse	5
deu-x-bible-tafelbibel.txt	44	stärken	5
deu-x-bible-textbibel.txt	34	baufällig	5
deu-x-bible-zuercher.txt	30	Schäden	5
eng-x-bible-darby.txt	46	breaches	5
eng-x-bible-kingjames.txt	50	breaches	5
eng-x-bible-literal.txt	43	breaks	5
eng-x-bible-newsimplified.txt	33	damaged	5
nld-x-bible-statenvertaling.txt	46	breuken	5
nor-x-bible-1930.txt	38	brøst	5
nor-x-bible-student.txt	25	bresterne	5
swe-x-bible-folk1998.txt	36	förfallet	5
afr-x-bible-1953.txt	37	huis	6
dan-x-bible-1931.txt	33	Hus	6
deu-x-bible-elberfelder1871.txt	34	Hause	6
deu-x-bible-elberfelder1905.txt	34	Hause	6
deu-x-bible-freebible.txt	34	Hause	6
deu-x-bible-gruenewalder.txt	27	Haus	6
deu-x-bible-luther1545.txt	22	Hause	6
deu-x-bible-luther1545letztehand.txt	20	Hause	6
deu-x-bible-luther1912.txt	23	Hause	6
