FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	verwag	1
afr-x-bible-1983.txt	3	uitsien	1
afr-x-bible-1983.txt	10	verwag	1
afr-x-bible-boodskap.txt	26	wag	1
afr-x-bible-viralmal.txt	6	wag	1
dan-x-bible-hverdagsdansk.txt	5	forventning	1
deu-x-bible-albrecht.txt	4	warten	1
deu-x-bible-elberfelder1871.txt	3	erwarten	1
deu-x-bible-elberfelder1905.txt	3	erwarten	1
deu-x-bible-erben.txt	2	erwarten	1
deu-x-bible-freebible.txt	3	erwarten	1
deu-x-bible-genfer2011.txt	16	warten	1
deu-x-bible-greber.txt	16	warten	1
deu-x-bible-gruenewalder.txt	2	erwarten	1
deu-x-bible-hoffnung.txt	3	warten	1
deu-x-bible-interlinear.txt	1	erwartend	1
deu-x-bible-luther1545.txt	2	warten	1
deu-x-bible-luther1545letztehand.txt	2	warten	1
deu-x-bible-luther1912.txt	2	warten	1
deu-x-bible-menge.txt	27	warten	1
deu-x-bible-neue.txt	11	warten	1
deu-x-bible-pattloch.txt	2	Warten	1
deu-x-bible-schlachter.txt	2	Erwartung	1
deu-x-bible-schlachter2000.txt	6	erwarten	1
deu-x-bible-tafelbibel.txt	3	warten	1
deu-x-bible-volxbibel.txt	3	warten	1
deu-x-bible-zuercher.txt	2	warten	1
eng-x-bible-amplified.txt	4	for	1
eng-x-bible-books.txt	3	wait	1
eng-x-bible-books.txt	4	for	1
eng-x-bible-clontz.txt	2	for	1
eng-x-bible-common.txt	6	wait	1
eng-x-bible-common.txt	7	for	1
eng-x-bible-contemporary.txt	9	wait	1
eng-x-bible-contemporary.txt	10	for	1
eng-x-bible-darby.txt	1	awaiting	1
eng-x-bible-diaglot.txt	1	waiting	1
eng-x-bible-diaglot.txt	2	for	1
eng-x-bible-easytoread.txt	9	waiting	1
eng-x-bible-easytoread.txt	10	for	1
eng-x-bible-etheridge.txt	2	expecting	1
eng-x-bible-goodnews.txt	3	wait	1
eng-x-bible-goodnews.txt	4	for	1
eng-x-bible-goodnews.txt	10	for	1
eng-x-bible-internationalstandard.txt	3	wait	1
eng-x-bible-internationalstandard.txt	4	for	1
eng-x-bible-kingjames.txt	2	for	1
eng-x-bible-literal.txt	2	for	1
eng-x-bible-majority.txt	2	for	1
eng-x-bible-montgomery.txt	4	for	1
eng-x-bible-new2007.txt	3	wait	1
eng-x-bible-new2007.txt	4	for	1
eng-x-bible-newcentury.txt	8	wait	1
eng-x-bible-newcentury.txt	9	for	1
eng-x-bible-newinternational.txt	3	wait	1
eng-x-bible-newinternational.txt	4	for	1
eng-x-bible-newliving.txt	4	forward	1
eng-x-bible-newreaders.txt	8	wait	1
eng-x-bible-newreaders.txt	9	for	1
eng-x-bible-newreaders.txt	20	waiting	1
eng-x-bible-newreaders.txt	21	for	1
eng-x-bible-newsimplified.txt	2	for	1
eng-x-bible-newsimplified.txt	17	look	1
eng-x-bible-scriptures.txt	2	for	1
eng-x-bible-treeoflife.txt	2	wait	1
eng-x-bible-treeoflife.txt	3	for	1
eng-x-bible-worldwide.txt	6	wait	1
eng-x-bible-worldwide.txt	19	waiting	1
eng-x-bible-worldwide.txt	20	for	1
nds-x-bible-nds.txt	4	lüare	1
nld-x-bible-2004.txt	2	afwachting	1
nld-x-bible-2007.txt	5	uitkijken	1
nno-x-bible-2011.txt	3	ventar	1
nob-x-bible-1985.txt	3	venter	1
nob-x-bible-1988.txt	3	venter	1
nob-x-bible-2007.txt	3	venter	1
nob-x-bible-2011.txt	3	venter	1
nor-x-bible-1930.txt	3	venter	1
nor-x-bible-student.txt	3	ventar	1
swe-x-bible-b2000.txt	3	väntar	1
swe-x-bible-folk1998.txt	3	väntar	1
swe-x-bible-nyalevande.txt	3	väntar	1
swg-x-bible-swg.txt	2	warte	1
afr-x-bible-1953.txt	7	die	2
afr-x-bible-1953.txt	10	die	2
afr-x-bible-1983.txt	16	die	2
afr-x-bible-lewende.txt	20	die	2
dan-x-bible-1931.txt	6	den	2
dan-x-bible-frederik.txt	6	den	2
deu-x-bible-albrecht.txt	13	die	2
deu-x-bible-elberfelder1871.txt	9	der	2
deu-x-bible-elberfelder1905.txt	9	der	2
deu-x-bible-erben.txt	8	der	2
deu-x-bible-freebible.txt	9	der	2
deu-x-bible-genfer2011.txt	12	die	2
deu-x-bible-genfer2011.txt	14	der	2
