FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	van	1
afr-x-bible-1953.txt	34	van	1
dan-x-bible-1931.txt	25	af	1
deu-x-bible-elberfelder1871.txt	26	von	1
deu-x-bible-elberfelder1905.txt	26	von	1
deu-x-bible-freebible.txt	26	von	1
deu-x-bible-gruenewalder.txt	26	des	1
deu-x-bible-gruenewalder.txt	29	von	1
deu-x-bible-luther1545.txt	28	Aus	1
deu-x-bible-luther1545letztehand.txt	27	Aus	1
deu-x-bible-luther1912.txt	28	aus	1
deu-x-bible-menge.txt	27	von	1
deu-x-bible-pattloch.txt	25	von	1
deu-x-bible-schlachter.txt	28	von	1
deu-x-bible-textbibel.txt	27	von	1
deu-x-bible-zuercher.txt	26	von	1
eng-x-bible-darby.txt	31	of	1
eng-x-bible-darby.txt	34	of	1
eng-x-bible-kingjames.txt	31	Of	1
eng-x-bible-kingjames.txt	34	of	1
eng-x-bible-literal.txt	31	Of	1
eng-x-bible-literal.txt	34	of	1
eng-x-bible-newsimplified.txt	31	of	1
eng-x-bible-newsimplified.txt	34	of	1
nld-x-bible-statenvertaling.txt	27	van	1
nld-x-bible-statenvertaling.txt	30	van	1
nor-x-bible-1930.txt	23	av	1
nor-x-bible-student.txt	23	åt	1
afr-x-bible-1953.txt	24	Mattánja	2
dan-x-bible-1931.txt	26	Mattanja	2
deu-x-bible-elberfelder1871.txt	20	Mattanjas	2
deu-x-bible-elberfelder1905.txt	20	Mattanjas	2
deu-x-bible-freebible.txt	20	Mattanjas	2
deu-x-bible-gruenewalder.txt	22	Mattanja	2
deu-x-bible-luther1545.txt	22	Mathanjas	2
deu-x-bible-luther1545letztehand.txt	21	Mathanja	2
deu-x-bible-luther1912.txt	22	Matthanjas	2
deu-x-bible-menge.txt	20	Matthanjas	2
deu-x-bible-neue.txt	14	Mattanja	2
deu-x-bible-pattloch.txt	20	Mattanjas	2
deu-x-bible-schlachter.txt	22	Mattanjas	2
deu-x-bible-textbibel.txt	21	Mattanjas	2
deu-x-bible-zuercher.txt	20	Matthanjas	2
eng-x-bible-darby.txt	24	Mattaniah	2
eng-x-bible-kingjames.txt	24	Mattaniah	2
eng-x-bible-literal.txt	24	Mattaniah	2
eng-x-bible-newsimplified.txt	24	Mattaniah	2
nld-x-bible-statenvertaling.txt	23	Matthanja	2
nor-x-bible-1930.txt	18	sønn	2
nor-x-bible-1930.txt	24	Mattanja	2
nor-x-bible-student.txt	18	son	2
nor-x-bible-student.txt	24	Mattanja	2
swe-x-bible-folk1998.txt	18	son	2
swe-x-bible-folk1998.txt	24	Mattanja	2
afr-x-bible-1953.txt	5	Leviete	3
dan-x-bible-1931.txt	1	Leviternes	3
dan-x-bible-1931.txt	6	Tjenesten	3
deu-x-bible-elberfelder1871.txt	4	Leviten	3
deu-x-bible-elberfelder1905.txt	4	Leviten	3
deu-x-bible-freebible.txt	4	Leviten	3
deu-x-bible-gruenewalder.txt	4	Leviten	3
deu-x-bible-luther1545.txt	6	Leviten	3
deu-x-bible-luther1545letztehand.txt	6	Leuiten	3
deu-x-bible-luther1912.txt	6	Leviten	3
deu-x-bible-menge.txt	4	Leviten	3
deu-x-bible-neue.txt	3	Leviten	3
deu-x-bible-pattloch.txt	3	Leviten	3
deu-x-bible-schlachter.txt	5	Leviten	3
deu-x-bible-textbibel.txt	5	Leviten	3
deu-x-bible-zuercher.txt	5	Leviten	3
