FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	lot	1
afr-x-bible-1953.txt	14	verander	1
dan-x-bible-1931.txt	9	Skæbne	1
deu-x-bible-elberfelder1871.txt	14	Gefangenschaft	1
deu-x-bible-elberfelder1871.txt	16	wenden	1
deu-x-bible-elberfelder1905.txt	14	Gefangenschaft	1
deu-x-bible-elberfelder1905.txt	16	wenden	1
deu-x-bible-freebible.txt	14	Gefangenschaft	1
deu-x-bible-freebible.txt	16	wenden	1
deu-x-bible-gruenewalder.txt	11	Schicksal	1
deu-x-bible-luther1545.txt	8	Gefängnis	1
deu-x-bible-luther1545.txt	11	wenden	1
deu-x-bible-luther1545letztehand.txt	9	gefengnis	1
deu-x-bible-luther1545letztehand.txt	12	wenden	1
deu-x-bible-luther1912.txt	9	Gefängnis	1
deu-x-bible-luther1912.txt	12	wenden	1
deu-x-bible-menge.txt	10	Geschick	1
deu-x-bible-menge.txt	13	wenden	1
deu-x-bible-neue.txt	11	Schicksal	1
deu-x-bible-pattloch.txt	10	Geschick	1
deu-x-bible-schlachter.txt	9	Gefangenschaft	1
deu-x-bible-schlachter.txt	10	wenden	1
deu-x-bible-tafelbibel.txt	14	Gefangenschaft	1
deu-x-bible-zuercher.txt	9	Geschick	1
deu-x-bible-zuercher.txt	11	wenden	1
eng-x-bible-darby.txt	16	turn	1
eng-x-bible-darby.txt	18	captivity	1
eng-x-bible-kingjames.txt	18	captivity	1
eng-x-bible-literal.txt	15	exile	1
eng-x-bible-newsimplified.txt	9	captives	1
nld-x-bible-statenvertaling.txt	14	gevangenis	1
nld-x-bible-statenvertaling.txt	15	wenden	1
nor-x-bible-1930.txt	14	ende	1
nor-x-bible-1930.txt	17	fangenskap	1
nor-x-bible-student.txt	10	ende	1
nor-x-bible-student.txt	13	utlægd	1
swe-x-bible-folk1998.txt	8	slut	1
swe-x-bible-folk1998.txt	11	fångenskap	1
afr-x-bible-1953.txt	1	Maar	2
dan-x-bible-1931.txt	1	Men	2
deu-x-bible-elberfelder1871.txt	1	Aber	2
deu-x-bible-elberfelder1905.txt	1	Aber	2
deu-x-bible-freebible.txt	1	Aber	2
deu-x-bible-gruenewalder.txt	2	Doch	2
deu-x-bible-luther1545.txt	1	Aber	2
deu-x-bible-luther1545letztehand.txt	1	Aber	2
deu-x-bible-luther1912.txt	1	Aber	2
deu-x-bible-menge.txt	2	Doch	2
deu-x-bible-neue.txt	2	Doch	2
deu-x-bible-pattloch.txt	2	Doch	2
deu-x-bible-schlachter.txt	1	Aber	2
deu-x-bible-tafelbibel.txt	1	Und	2
deu-x-bible-textbibel.txt	1	In	2
deu-x-bible-textbibel.txt	4	aber	2
deu-x-bible-zuercher.txt	1	Aber	2
eng-x-bible-darby.txt	1	But	2
eng-x-bible-kingjames.txt	1	But	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-newsimplified.txt	1	»	2
nld-x-bible-statenvertaling.txt	1	Maar	2
nor-x-bible-1930.txt	1	Men	2
nor-x-bible-student.txt	1	Men	2
swe-x-bible-folk1998.txt	1	Men	2
afr-x-bible-1953.txt	4	einde	3
dan-x-bible-1931.txt	4	sidste	3
deu-x-bible-elberfelder1871.txt	6	Ende	3
deu-x-bible-elberfelder1905.txt	6	Ende	3
deu-x-bible-freebible.txt	6	Ende	3
deu-x-bible-gruenewalder.txt	6	Ende	3
deu-x-bible-luther1545.txt	3	zukünftiger	3
deu-x-bible-luther1545letztehand.txt	3	zukünfftiger	3
deu-x-bible-luther1912.txt	4	letzten	3
deu-x-bible-menge.txt	4	Ende	3
deu-x-bible-neue.txt	4	Ende	3
deu-x-bible-neue.txt	6	bestimmten	3
deu-x-bible-pattloch.txt	4	Ende	3
deu-x-bible-schlachter.txt	4	letzten	3
deu-x-bible-tafelbibel.txt	4	letzten	3
deu-x-bible-textbibel.txt	3	Folgezeit	3
deu-x-bible-zuercher.txt	3	Ende	3
eng-x-bible-darby.txt	9	end	3
eng-x-bible-kingjames.txt	9	latter	3
eng-x-bible-literal.txt	7	latter	3
eng-x-bible-newsimplified.txt	3	Afterward	3
nld-x-bible-statenvertaling.txt	7	laatste	3
nor-x-bible-1930.txt	7	siste	3
nor-x-bible-student.txt	3	tider	3
swe-x-bible-folk1998.txt	3	kommande	3
afr-x-bible-1953.txt	16	spreek	4
dan-x-bible-1931.txt	11	lyder	4
deu-x-bible-elberfelder1871.txt	18	spricht	4
deu-x-bible-elberfelder1905.txt	18	spricht	4
deu-x-bible-freebible.txt	18	spricht	4
deu-x-bible-gruenewalder.txt	15	Spruch	4
deu-x-bible-luther1545.txt	13	spricht	4
deu-x-bible-luther1545letztehand.txt	13	spricht	4
