FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	sal	1
afr-x-bible-1983.txt	22	word	1
afr-x-bible-boodskap.txt	21	sal	1
afr-x-bible-boodskap.txt	33	sal	1
afr-x-bible-boodskap.txt	37	sal	1
afr-x-bible-lewende.txt	18	sal	1
afr-x-bible-viralmal.txt	21	sal	1
afr-x-bible-viralmal.txt	31	sal	1
dan-x-bible-1931.txt	16	skulle	1
dan-x-bible-frederik.txt	15	skulle	1
dan-x-bible-hverdagsdansk.txt	12	skal	1
dan-x-bible-hverdagsdansk.txt	17	vil	1
dan-x-bible-hverdagsdansk.txt	27	vil	1
deu-x-bible-elberfelder1871.txt	15	werden	1
deu-x-bible-elberfelder1905.txt	15	werden	1
deu-x-bible-erben.txt	16	werden	1
deu-x-bible-freebible.txt	15	werden	1
deu-x-bible-genfer2011.txt	20	werde	1
deu-x-bible-hoffnung.txt	17	werden	1
deu-x-bible-interlinear.txt	12	werden	1
deu-x-bible-konkordant.txt	22	werden	1
deu-x-bible-luther1545.txt	12	sollen	1
deu-x-bible-luther1545letztehand.txt	12	sollen	1
deu-x-bible-luther1912.txt	12	sollen	1
deu-x-bible-menge.txt	22	sein	1
deu-x-bible-menge.txt	23	sollen	1
deu-x-bible-neue.txt	20	werde	1
deu-x-bible-schlachter.txt	15	sollen	1
deu-x-bible-schlachter2000.txt	17	werden	1
deu-x-bible-tafelbibel.txt	15	werden	1
deu-x-bible-volxbibel.txt	25	wird	1
deu-x-bible-zuercher.txt	15	werden	1
eng-x-bible-amplified.txt	22	will	1
eng-x-bible-amplified.txt	23	be	1
eng-x-bible-clontz.txt	15	will	1
eng-x-bible-clontz.txt	16	be	1
eng-x-bible-common.txt	12	will	1
eng-x-bible-common.txt	13	be	1
eng-x-bible-darby.txt	16	shall	1
eng-x-bible-darby.txt	18	be	1
eng-x-bible-diaglot.txt	14	will	1
eng-x-bible-diaglot.txt	15	be	1
eng-x-bible-godsword.txt	13	will	1
eng-x-bible-godsword.txt	14	be	1
eng-x-bible-goodnews.txt	15	will	1
eng-x-bible-goodnews.txt	16	be	1
eng-x-bible-internationalstandard.txt	11	Nation	1
eng-x-bible-internationalstandard.txt	12	will	1
eng-x-bible-internationalstandard.txt	16	arms	1
eng-x-bible-internationalstandard.txt	17	against	1
eng-x-bible-internationalstandard.txt	21	kingdom	1
eng-x-bible-kingjames.txt	15	shall	1
eng-x-bible-kingjames.txt	17	be	1
eng-x-bible-lexham.txt	14	will	1
eng-x-bible-lexham.txt	16	be	1
eng-x-bible-literal.txt	15	will	1
eng-x-bible-literal.txt	17	be	1
eng-x-bible-livingoracles.txt	7	rise	1
eng-x-bible-majority.txt	14	will	1
eng-x-bible-majority.txt	16	be	1
eng-x-bible-montgomery.txt	16	will	1
eng-x-bible-montgomery.txt	17	be	1
eng-x-bible-new2007.txt	17	will	1
eng-x-bible-new2007.txt	18	be	1
eng-x-bible-newcentury.txt	15	will	1
eng-x-bible-newcentury.txt	16	be	1
eng-x-bible-newinternational.txt	14	will	1
eng-x-bible-newinternational.txt	15	be	1
eng-x-bible-newreaders.txt	13	will	1
eng-x-bible-newreaders.txt	14	be	1
eng-x-bible-newsimplified.txt	17	shall	1
eng-x-bible-newsimplified.txt	19	be	1
eng-x-bible-scriptures.txt	15	shall	1
eng-x-bible-scriptures.txt	17	be	1
eng-x-bible-treeoflife.txt	15	will	1
eng-x-bible-treeoflife.txt	16	be	1
eng-x-bible-worldwide.txt	15	will	1
eng-x-bible-worldwide.txt	17	be	1
nds-x-bible-nds.txt	20	woare	1
nld-x-bible-1951.txt	15	zullen	1
nld-x-bible-2004.txt	16	worden	1
nld-x-bible-statenvertaling.txt	12	zullen	1
nno-x-bible-2011.txt	19	skal	1
nob-x-bible-1985.txt	14	skal	1
nob-x-bible-1988.txt	12	skal	1
nob-x-bible-2007.txt	14	skal	1
nob-x-bible-2011.txt	14	skal	1
nor-x-bible-student.txt	14	skal	1
swe-x-bible-b2000.txt	14	stå	1
swe-x-bible-folk1998.txt	19	skall	1
swe-x-bible-nyalevande.txt	13	ska	1
afr-x-bible-1953.txt	12	julle	2
afr-x-bible-1983.txt	16	julle	2
afr-x-bible-boodskap.txt	22	julle	2
afr-x-bible-boodskap.txt	27	julle	2
afr-x-bible-boodskap.txt	42	julle	2
afr-x-bible-lewende.txt	15	julle	2
afr-x-bible-viralmal.txt	19	julle	2
afr-x-bible-viralmal.txt	35	julle	2
dan-x-bible-1931.txt	13	eders	2
