FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	omsingel	1
dan-x-bible-1931.txt	2	omringer	1
deu-x-bible-elberfelder1871.txt	9	umringt	1
deu-x-bible-elberfelder1905.txt	9	umringt	1
deu-x-bible-freebible.txt	9	umringt	1
deu-x-bible-gruenewalder.txt	5	mich	1
deu-x-bible-gruenewalder.txt	7	umringen	1
deu-x-bible-gruenewalder.txt	8	mich	1
deu-x-bible-luther1545.txt	5	umgeben	1
deu-x-bible-luther1545letztehand.txt	6	vmbgeben	1
deu-x-bible-luther1912.txt	6	umgeben	1
deu-x-bible-pattloch.txt	2	umkreisen	1
deu-x-bible-pattloch.txt	3	mich	1
deu-x-bible-schlachter.txt	5	umringen	1
deu-x-bible-tafelbibel.txt	2	umgeben	1
deu-x-bible-textbibel.txt	7	mich	1
deu-x-bible-textbibel.txt	8	umringt	1
deu-x-bible-zuercher.txt	3	mir	1
deu-x-bible-zuercher.txt	9	mich	1
eng-x-bible-darby.txt	4	encompassed	1
eng-x-bible-kingjames.txt	4	compassed	1
eng-x-bible-literal.txt	4	hemmed	1
eng-x-bible-newsimplified.txt	3	surrounded	1
eng-x-bible-newsimplified.txt	4	me	1
nds-x-bible-nds.txt	9	ommrinjt	1
nld-x-bible-statenvertaling.txt	8	omsingeld	1
nor-x-bible-1930.txt	5	kringsetter	1
nor-x-bible-1930.txt	7	mig	1
swe-x-bible-folk1998.txt	5	mig	1
afr-x-bible-1953.txt	21	te	2
dan-x-bible-1931.txt	16	til	2
deu-x-bible-elberfelder1871.txt	17	zu	2
deu-x-bible-elberfelder1871.txt	19	zu	2
deu-x-bible-elberfelder1905.txt	17	zu	2
deu-x-bible-elberfelder1905.txt	19	zu	2
deu-x-bible-freebible.txt	17	zu	2
deu-x-bible-freebible.txt	19	zu	2
deu-x-bible-luther1545.txt	18	zur	2
deu-x-bible-luther1545letztehand.txt	19	zur	2
deu-x-bible-luther1912.txt	19	zur	2
deu-x-bible-menge.txt	17	zu	2
deu-x-bible-menge.txt	19	zu	2
deu-x-bible-neue.txt	11	zu	2
deu-x-bible-tafelbibel.txt	17	zu	2
deu-x-bible-textbibel.txt	16	zu	2
deu-x-bible-textbibel.txt	18	zu	2
deu-x-bible-zuercher.txt	15	zu	2
deu-x-bible-zuercher.txt	17	zu	2
eng-x-bible-darby.txt	18	to	2
eng-x-bible-kingjames.txt	17	to	2
eng-x-bible-literal.txt	16	to	2
eng-x-bible-newsimplified.txt	14	to	2
nds-x-bible-nds.txt	20	too	2
nor-x-bible-1930.txt	16	felle	2
nor-x-bible-1930.txt	18	til	2
nor-x-bible-student.txt	19	til	2
swe-x-bible-folk1998.txt	19	till	2
afr-x-bible-1953.txt	19	grond	3
dan-x-bible-1931.txt	17	Jorden	3
deu-x-bible-elberfelder1871.txt	18	Boden	3
deu-x-bible-elberfelder1905.txt	18	Boden	3
deu-x-bible-freebible.txt	18	Boden	3
deu-x-bible-gruenewalder.txt	12	Boden	3
deu-x-bible-luther1545.txt	19	Erde	3
deu-x-bible-luther1545letztehand.txt	20	erden	3
deu-x-bible-luther1912.txt	20	Erde	3
deu-x-bible-menge.txt	18	Boden	3
deu-x-bible-neue.txt	12	Boden	3
deu-x-bible-schlachter.txt	16	Erde	3
deu-x-bible-tafelbibel.txt	15	Erde	3
deu-x-bible-textbibel.txt	17	Boden	3
deu-x-bible-zuercher.txt	16	Boden	3
eng-x-bible-darby.txt	20	earth	3
eng-x-bible-kingjames.txt	19	earth	3
eng-x-bible-literal.txt	18	earth	3
eng-x-bible-newsimplified.txt	16	ground	3
nds-x-bible-nds.txt	18	oppe	3
nds-x-bible-nds.txt	19	Ead	3
nld-x-bible-statenvertaling.txt	16	ter	3
nld-x-bible-statenvertaling.txt	17	aarde	3
nor-x-bible-1930.txt	19	jorden	3
nor-x-bible-student.txt	20	jordi	3
swe-x-bible-folk1998.txt	20	marken	3
afr-x-bible-1953.txt	12	hul	4
deu-x-bible-elberfelder1871.txt	13	ihre	4
deu-x-bible-elberfelder1905.txt	13	ihre	4
deu-x-bible-freebible.txt	13	ihre	4
deu-x-bible-gruenewalder.txt	10	/	4
