FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Die	1
afr-x-bible-1953.txt	6	ook	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Auch	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-menge.txt	1	Auch	1
deu-x-bible-neue.txt	1	Die	1
deu-x-bible-neue.txt	4	auch	1
deu-x-bible-pattloch.txt	1	Auch	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Die	1
deu-x-bible-zuercher.txt	1	Auch	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	The	1
nld-x-bible-statenvertaling.txt	1	En	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
swe-x-bible-folk1998.txt	1	Dessutom	1
afr-x-bible-1953.txt	2	ark	2
dan-x-bible-1931.txt	2	Ark	2
deu-x-bible-elberfelder1871.txt	3	Lade	2
deu-x-bible-elberfelder1905.txt	3	Lade	2
deu-x-bible-freebible.txt	3	Lade	2
deu-x-bible-gruenewalder.txt	3	Gotteslade	2
deu-x-bible-luther1545.txt	3	Lade	2
deu-x-bible-luther1545letztehand.txt	3	Lade	2
deu-x-bible-luther1912.txt	3	Lade	2
deu-x-bible-menge.txt	3	Lade	2
deu-x-bible-neue.txt	6	Lade	2
deu-x-bible-pattloch.txt	3	Lade	2
deu-x-bible-schlachter.txt	3	Lade	2
deu-x-bible-tafelbibel.txt	3	Lade	2
deu-x-bible-textbibel.txt	2	Lade	2
deu-x-bible-zuercher.txt	3	Lade	2
eng-x-bible-darby.txt	3	ark	2
eng-x-bible-kingjames.txt	3	ark	2
eng-x-bible-literal.txt	3	ark	2
eng-x-bible-newsimplified.txt	2	Ark	2
eng-x-bible-newsimplified.txt	5	Covenant	2
nld-x-bible-statenvertaling.txt	3	ark	2
nor-x-bible-1930.txt	3	ark	2
nor-x-bible-student.txt	3	kista	2
swe-x-bible-folk1998.txt	4	ark	2
afr-x-bible-1953.txt	16	Hofni	3
dan-x-bible-1931.txt	12	Hofni	3
deu-x-bible-elberfelder1871.txt	14	Hophni	3
deu-x-bible-elberfelder1905.txt	14	Hophni	3
deu-x-bible-freebible.txt	14	Hophni	3
deu-x-bible-gruenewalder.txt	11	Chophni	3
deu-x-bible-luther1545.txt	14	Hophni	3
deu-x-bible-luther1545letztehand.txt	14	Hophni	3
deu-x-bible-luther1912.txt	14	Hophni	3
deu-x-bible-menge.txt	19	Hophni	3
deu-x-bible-neue.txt	10	Hofni	3
deu-x-bible-pattloch.txt	12	Chophni	3
deu-x-bible-schlachter.txt	14	Hophni	3
deu-x-bible-tafelbibel.txt	14	Chophni	3
deu-x-bible-textbibel.txt	14	Hophni	3
deu-x-bible-zuercher.txt	14	Hophni	3
eng-x-bible-darby.txt	16	Hophni	3
eng-x-bible-kingjames.txt	16	Hophni	3
eng-x-bible-literal.txt	17	Hophni	3
eng-x-bible-newsimplified.txt	13	Hophni	3
nld-x-bible-statenvertaling.txt	15	Hofni	3
nor-x-bible-1930.txt	12	Hofni	3
nor-x-bible-student.txt	9	Hofni	3
nor-x-bible-student.txt	14	Eli-sønerne	3
swe-x-bible-folk1998.txt	11	Hofni	3
afr-x-bible-1953.txt	9	en	4
dan-x-bible-1931.txt	8	og	4
deu-x-bible-elberfelder1871.txt	8	und	4
deu-x-bible-elberfelder1905.txt	8	und	4
deu-x-bible-freebible.txt	8	und	4
deu-x-bible-gruenewalder.txt	7	und	4
deu-x-bible-luther1545.txt	8	und	4
deu-x-bible-luther1545letztehand.txt	8	vnd	4
deu-x-bible-luther1912.txt	8	und	4
deu-x-bible-menge.txt	13	und	4
deu-x-bible-neue.txt	9	und	4
deu-x-bible-neue.txt	11	und	4
deu-x-bible-pattloch.txt	8	und	4
deu-x-bible-schlachter.txt	8	und	4
deu-x-bible-tafelbibel.txt	8	und	4
deu-x-bible-textbibel.txt	8	und	4
deu-x-bible-zuercher.txt	8	und	4
eng-x-bible-darby.txt	9	and	4
eng-x-bible-kingjames.txt	9	and	4
eng-x-bible-literal.txt	9	and	4
nld-x-bible-statenvertaling.txt	8	en	4
nor-x-bible-1930.txt	7	og	4
nor-x-bible-student.txt	8	og	4
swe-x-bible-folk1998.txt	7	och	4
afr-x-bible-1953.txt	7	geneem	5
dan-x-bible-1931.txt	6	Bytte	5
deu-x-bible-elberfelder1871.txt	6	genommen	5
deu-x-bible-elberfelder1905.txt	6	genommen	5
deu-x-bible-freebible.txt	6	genommen	5
deu-x-bible-gruenewalder.txt	5	erbeutet	5
deu-x-bible-luther1545.txt	6	genommen	5
deu-x-bible-luther1545letztehand.txt	6	genomen	5
deu-x-bible-luther1912.txt	6	genommen	5
deu-x-bible-menge.txt	9	Feinden	5
deu-x-bible-menge.txt	11	erbeutet	5
deu-x-bible-pattloch.txt	6	geraubt	5
