FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	der	1
deu-x-bible-menge.txt	17	den	1
deu-x-bible-menge.txt	19	der	1
deu-x-bible-pattloch.txt	21	den	1
eng-x-bible-kingjames.txt	17	the	1
eng-x-bible-kingjames.txt	19	of	1
deu-x-bible-gruenewalder.txt	20	!	2
deu-x-bible-luther1545letztehand.txt	13	.	2
deu-x-bible-menge.txt	22	.	2
deu-x-bible-pattloch.txt	33	.	2
eng-x-bible-kingjames.txt	22	.	2
deu-x-bible-gruenewalder.txt	3	Dich	3
deu-x-bible-menge.txt	2	dich	3
eng-x-bible-kingjames.txt	4	have	3
deu-x-bible-gruenewalder.txt	19	lobpreisen	4
deu-x-bible-menge.txt	21	preisen	4
deu-x-bible-pattloch.txt	32	zollen	4
deu-x-bible-menge.txt	11	denn	5
deu-x-bible-pattloch.txt	20	für	5
eng-x-bible-kingjames.txt	10	for	5
deu-x-bible-luther1545letztehand.txt	11	Geschenck	6
deu-x-bible-pattloch.txt	19	Gaben	6
deu-x-bible-gruenewalder.txt	6	über	7
deu-x-bible-menge.txt	5	über	7
deu-x-bible-gruenewalder.txt	7	der	8
deu-x-bible-menge.txt	8	der	8
deu-x-bible-gruenewalder.txt	8	Gerechten	9
deu-x-bible-menge.txt	9	Gerechten	9
deu-x-bible-gruenewalder.txt	18	Herrn	10
deu-x-bible-menge.txt	18	Herrn	10
deu-x-bible-gruenewalder.txt	4	und	11
deu-x-bible-menge.txt	3	und	11
deu-x-bible-gruenewalder.txt	5	frohlocke	12
deu-x-bible-menge.txt	4	frohlocke	12
deu-x-bible-gruenewalder.txt	9	Söhne	13
deu-x-bible-menge.txt	7	Söhne	13
deu-x-bible-gruenewalder.txt	13	sie	14
deu-x-bible-menge.txt	12	sie	14
deu-x-bible-gruenewalder.txt	17	Gerechten	15
deu-x-bible-menge.txt	20	Gerechten	15
deu-x-bible-gruenewalder.txt	1	So	16
eng-x-bible-kingjames.txt	1	For	16
deu-x-bible-gruenewalder.txt	11	/	17
eng-x-bible-kingjames.txt	12	salvation	17
deu-x-bible-luther1545letztehand.txt	1	Von	18
deu-x-bible-pattloch.txt	4	von	18
deu-x-bible-luther1545letztehand.txt	8	komen	19
deu-x-bible-menge.txt	13	werden	19
deu-x-bible-luther1545letztehand.txt	10	vnd	20
deu-x-bible-menge.txt	16	und	20
deu-x-bible-luther1545letztehand.txt	2	fernen	21
deu-x-bible-pattloch.txt	3	kommen	21
