FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	HERE	1
dan-x-bible-1931.txt	7	HERRENs	1
deu-x-bible-elberfelder1871.txt	13	Jehovas	1
deu-x-bible-elberfelder1905.txt	13	Jehovas	1
deu-x-bible-freebible.txt	13	Jahwes	1
deu-x-bible-gruenewalder.txt	13	Herrn	1
deu-x-bible-luther1545.txt	14	HERRN	1
deu-x-bible-luther1545letztehand.txt	14	HERRN	1
deu-x-bible-luther1912.txt	14	HERRN	1
deu-x-bible-menge.txt	25	HERRN	1
deu-x-bible-neue.txt	12	Jahwes	1
deu-x-bible-pattloch.txt	11	Herrn	1
deu-x-bible-schlachter.txt	12	HERRN	1
deu-x-bible-tafelbibel.txt	11	Jehovahs	1
deu-x-bible-textbibel.txt	10	Jahwes	1
deu-x-bible-zuercher.txt	13	Herrn	1
eng-x-bible-darby.txt	14	Jehovah	1
eng-x-bible-kingjames.txt	16	LORD	1
eng-x-bible-literal.txt	15	Jehovah	1
eng-x-bible-newsimplified.txt	15	Jehovah	1
nld-x-bible-statenvertaling.txt	14	HEEREN	1
nor-x-bible-1930.txt	8	Herrens	1
nor-x-bible-student.txt	11	Herren	1
swe-x-bible-folk1998.txt	7	Herrens	1
afr-x-bible-1953.txt	8	samekoms	2
dan-x-bible-1931.txt	4	Åbenbaringsteltet	2
deu-x-bible-elberfelder1871.txt	8	Zusammenkunft	2
deu-x-bible-elberfelder1905.txt	8	Zusammenkunft	2
deu-x-bible-freebible.txt	8	Zusammenkunft	2
deu-x-bible-gruenewalder.txt	6	Festgezelt	2
deu-x-bible-luther1545.txt	8	Stifts	2
deu-x-bible-luther1545letztehand.txt	8	Stiffts	2
deu-x-bible-luther1912.txt	8	Stifts	2
deu-x-bible-menge.txt	19	Offenbarungszelt	2
deu-x-bible-neue.txt	8	Gottesbegegnung	2
deu-x-bible-pattloch.txt	5	Offenbarungszelt	2
deu-x-bible-schlachter.txt	6	Stiftshütte	2
deu-x-bible-tafelbibel.txt	6	Versammlungszelt	2
deu-x-bible-textbibel.txt	5	Offenbarungszelt	2
deu-x-bible-zuercher.txt	6	heilige	2
eng-x-bible-darby.txt	8	meeting	2
eng-x-bible-kingjames.txt	9	congregation	2
eng-x-bible-literal.txt	9	congregation	2
eng-x-bible-newsimplified.txt	10	meeting	2
nld-x-bible-statenvertaling.txt	8	samenkomst	2
nor-x-bible-1930.txt	4	sammenkomstens	2
nor-x-bible-student.txt	6	møtetjeldet	2
swe-x-bible-folk1998.txt	4	uppenbarelsetältet	2
afr-x-bible-1953.txt	4	wolk	3
dan-x-bible-1931.txt	3	Skyen	3
deu-x-bible-elberfelder1871.txt	3	Wolke	3
deu-x-bible-elberfelder1905.txt	3	Wolke	3
deu-x-bible-freebible.txt	3	Wolke	3
deu-x-bible-gruenewalder.txt	4	Wolke	3
deu-x-bible-luther1545.txt	4	Wolke	3
deu-x-bible-luther1545letztehand.txt	4	Wolcke	3
deu-x-bible-luther1912.txt	4	Wolke	3
deu-x-bible-menge.txt	17	Wolke	3
deu-x-bible-neue.txt	4	Wolke	3
deu-x-bible-pattloch.txt	2	Wolke	3
deu-x-bible-schlachter.txt	4	Wolke	3
deu-x-bible-tafelbibel.txt	3	Wolke	3
deu-x-bible-textbibel.txt	3	Wolke	3
deu-x-bible-zuercher.txt	4	Wolke	3
eng-x-bible-darby.txt	3	cloud	3
eng-x-bible-kingjames.txt	3	cloud	3
eng-x-bible-literal.txt	3	cloud	3
eng-x-bible-newsimplified.txt	2	column	3
eng-x-bible-newsimplified.txt	4	smoke	3
nld-x-bible-statenvertaling.txt	4	wolk	3
nor-x-bible-1930.txt	3	skyen	3
nor-x-bible-student.txt	3	skyi	3
swe-x-bible-folk1998.txt	3	molnskyn	3
afr-x-bible-1953.txt	9	oordek	4
dan-x-bible-1931.txt	2	dækkede	4
deu-x-bible-elberfelder1871.txt	4	bedeckte	4
deu-x-bible-elberfelder1905.txt	4	bedeckte	4
deu-x-bible-freebible.txt	4	bedeckte	4
deu-x-bible-gruenewalder.txt	2	verhüllte	4
deu-x-bible-luther1545.txt	2	bedeckte	4
deu-x-bible-luther1545letztehand.txt	2	bedeckt	4
deu-x-bible-luther1912.txt	2	bedeckte	4
deu-x-bible-menge.txt	10	verhüllte	4
deu-x-bible-menge.txt	14	bedeckte	4
deu-x-bible-neue.txt	2	verhüllte	4
deu-x-bible-pattloch.txt	3	bedeckte	4
deu-x-bible-schlachter.txt	2	bedeckte	4
deu-x-bible-tafelbibel.txt	4	bedeckte	4
deu-x-bible-textbibel.txt	1	bedeckte	4
deu-x-bible-zuercher.txt	2	bedeckte	4
