FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	9	schloß	1
deu-x-bible-luther1545letztehand.txt	4	belagert	1
deu-x-bible-menge.txt	11	schloß	1
deu-x-bible-pattloch.txt	9	umzingelte	1
deu-x-bible-gruenewalder.txt	35	und	2
deu-x-bible-luther1545letztehand.txt	23	vnd	2
deu-x-bible-menge.txt	36	und	2
deu-x-bible-pattloch.txt	33	und	2
deu-x-bible-gruenewalder.txt	24	die	3
deu-x-bible-luther1545letztehand.txt	20	die	3
deu-x-bible-menge.txt	28	die	3
deu-x-bible-pattloch.txt	22	die	3
deu-x-bible-gruenewalder.txt	33	einen	4
deu-x-bible-luther1545letztehand.txt	25	einen	4
deu-x-bible-menge.txt	34	einen	4
deu-x-bible-pattloch.txt	31	einen	4
deu-x-bible-gruenewalder.txt	1	In	5
deu-x-bible-luther1545letztehand.txt	1	ZV	5
deu-x-bible-menge.txt	1	Zu	5
deu-x-bible-pattloch.txt	1	In	5
deu-x-bible-gruenewalder.txt	34	Turm	6
deu-x-bible-luther1545letztehand.txt	26	Thurn	6
deu-x-bible-menge.txt	35	Turm	6
deu-x-bible-pattloch.txt	32	Turm	6
deu-x-bible-gruenewalder.txt	5	Simon	7
deu-x-bible-luther1545letztehand.txt	5	Simon	7
deu-x-bible-menge.txt	5	Simon	7
deu-x-bible-pattloch.txt	5	Simon	7
deu-x-bible-gruenewalder.txt	3	Tagen	8
deu-x-bible-luther1545letztehand.txt	3	zeit	8
deu-x-bible-menge.txt	3	Zeit	8
deu-x-bible-pattloch.txt	3	Tagen	8
deu-x-bible-gruenewalder.txt	25	Stadt	9
deu-x-bible-luther1545letztehand.txt	21	Stad	9
deu-x-bible-menge.txt	29	Stadt	9
deu-x-bible-pattloch.txt	23	Stadt	9
deu-x-bible-gruenewalder.txt	7	Gezer	10
deu-x-bible-luther1545letztehand.txt	8	Gaza	10
deu-x-bible-menge.txt	9	Gasera	10
deu-x-bible-pattloch.txt	7	Geser	10
deu-x-bible-gruenewalder.txt	38	.	11
deu-x-bible-menge.txt	40	.	11
deu-x-bible-pattloch.txt	37	.	11
deu-x-bible-gruenewalder.txt	10	es	12
deu-x-bible-menge.txt	12	es	12
deu-x-bible-pattloch.txt	10	es	12
deu-x-bible-gruenewalder.txt	2	jenen	13
deu-x-bible-menge.txt	2	jener	13
deu-x-bible-pattloch.txt	2	jenen	13
deu-x-bible-gruenewalder.txt	11	mit	14
deu-x-bible-menge.txt	14	mit	14
deu-x-bible-pattloch.txt	11	mit	14
deu-x-bible-gruenewalder.txt	37	ihn	15
deu-x-bible-menge.txt	38	ihn	15
deu-x-bible-pattloch.txt	35	ihn	15
deu-x-bible-gruenewalder.txt	36	eroberte	16
deu-x-bible-menge.txt	37	nahm	16
deu-x-bible-pattloch.txt	34	nahm	16
deu-x-bible-gruenewalder.txt	23	an	17
deu-x-bible-menge.txt	27	an	17
deu-x-bible-pattloch.txt	21	an	17
deu-x-bible-gruenewalder.txt	22	nahe	18
deu-x-bible-menge.txt	26	nahe	18
deu-x-bible-pattloch.txt	20	nahe	18
deu-x-bible-gruenewalder.txt	17	errichtete	19
deu-x-bible-luther1545letztehand.txt	10	richtet	19
deu-x-bible-pattloch.txt	18	ließ	19
deu-x-bible-menge.txt	39	ein	20
deu-x-bible-pattloch.txt	36	ein	20
deu-x-bible-menge.txt	20	eine	21
deu-x-bible-pattloch.txt	28	eine	21
deu-x-bible-menge.txt	19	erbaute	22
deu-x-bible-pattloch.txt	14	baute	22
deu-x-bible-luther1545letztehand.txt	15	vnd	23
deu-x-bible-menge.txt	23	und	23
deu-x-bible-luther1545letztehand.txt	6	die	24
deu-x-bible-menge.txt	6	die	24
deu-x-bible-gruenewalder.txt	32	in	25
deu-x-bible-pattloch.txt	30	in	25
deu-x-bible-gruenewalder.txt	31	Bresche	26
deu-x-bible-pattloch.txt	29	Bresche	26
deu-x-bible-gruenewalder.txt	27	.	27
deu-x-bible-pattloch.txt	25	.	27
deu-x-bible-gruenewalder.txt	19	und	28
deu-x-bible-pattloch.txt	17	und	28
deu-x-bible-gruenewalder.txt	30	er	29
deu-x-bible-pattloch.txt	26	Er	29
deu-x-bible-gruenewalder.txt	13	Heere	30
deu-x-bible-pattloch.txt	12	Heeresmacht	30
deu-x-bible-gruenewalder.txt	6	gegen	31
deu-x-bible-pattloch.txt	6	gegen	31
deu-x-bible-gruenewalder.txt	26	heran	32
deu-x-bible-menge.txt	30	heran	32
deu-x-bible-gruenewalder.txt	20	führte	33
deu-x-bible-menge.txt	24	brachte	33
deu-x-bible-gruenewalder.txt	21	sie	34
deu-x-bible-menge.txt	25	sie	34
deu-x-bible-gruenewalder.txt	16	Er	35
deu-x-bible-menge.txt	18	er	35
deu-x-bible-gruenewalder.txt	14	ein	36
deu-x-bible-menge.txt	16	ein	36
deu-x-bible-gruenewalder.txt	8	und	37
deu-x-bible-menge.txt	10	und	37
