FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	insetting	1
dan-x-bible-1931.txt	34	gyldig	1
dan-x-bible-1931.txt	35	Anordning	1
deu-x-bible-elberfelder1871.txt	29	Satzung	1
deu-x-bible-elberfelder1905.txt	29	Satzung	1
deu-x-bible-freebible.txt	29	Satzung	1
deu-x-bible-gruenewalder.txt	26	Satzung	1
deu-x-bible-luther1545.txt	30	ewiges	1
deu-x-bible-luther1545.txt	31	Recht	1
deu-x-bible-luther1545letztehand.txt	31	Recht	1
deu-x-bible-luther1912.txt	30	ewiges	1
deu-x-bible-luther1912.txt	31	Recht	1
deu-x-bible-menge.txt	35	Verordnung	1
deu-x-bible-menge.txt	38	Geltung	1
deu-x-bible-neue.txt	38	gilt	1
deu-x-bible-pattloch.txt	31	Satzung	1
deu-x-bible-schlachter.txt	33	Ordnung	1
deu-x-bible-tafelbibel.txt	25	Satzung	1
deu-x-bible-textbibel.txt	33	Satzung	1
deu-x-bible-textbibel.txt	37	beobachten	1
eng-x-bible-darby.txt	32	statute	1
eng-x-bible-kingjames.txt	34	statute	1
eng-x-bible-literal.txt	27	statute	1
eng-x-bible-newsimplified.txt	38	lasting	1
eng-x-bible-newsimplified.txt	39	law	1
nld-x-bible-statenvertaling.txt	36	inzetting	1
nor-x-bible-1930.txt	27	lov	1
swe-x-bible-folk1998.txt	30	stadga	1
afr-x-bible-1953.txt	43	geslagte	2
dan-x-bible-1931.txt	39	Slægt	2
deu-x-bible-elberfelder1871.txt	32	Geschlechtern	2
deu-x-bible-elberfelder1905.txt	32	Geschlechtern	2
deu-x-bible-freebible.txt	32	Geschlechtern	2
deu-x-bible-gruenewalder.txt	29	Geschlechter	2
deu-x-bible-luther1545.txt	33	Nachkommen	2
deu-x-bible-luther1545letztehand.txt	33	Nachkomen	2
deu-x-bible-luther1912.txt	33	Nachkommen	2
deu-x-bible-menge.txt	42	künftigen	2
deu-x-bible-menge.txt	43	Geschlechter	2
deu-x-bible-neue.txt	41	Zukunft	2
