FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	jou	1
afr-x-bible-1983.txt	3	jou	1
afr-x-bible-1983.txt	6	jou	1
afr-x-bible-boodskap.txt	3	jy	1
afr-x-bible-boodskap.txt	14	jy	1
afr-x-bible-boodskap.txt	30	Jou	1
afr-x-bible-lewende.txt	5	jy	1
afr-x-bible-lewende.txt	11	jou	1
afr-x-bible-viralmal.txt	8	jy	1
dan-x-bible-1931.txt	3	din	1
dan-x-bible-1931.txt	6	dit	1
dan-x-bible-frederik.txt	3	din	1
dan-x-bible-frederik.txt	6	dit	1
dan-x-bible-hverdagsdansk.txt	3	du	1
dan-x-bible-hverdagsdansk.txt	11	din	1
deu-x-bible-albrecht.txt	2	du	1
deu-x-bible-albrecht.txt	8	dein	1
deu-x-bible-elberfelder1871.txt	2	deiner	1
deu-x-bible-elberfelder1871.txt	5	deinem	1
deu-x-bible-elberfelder1905.txt	2	deiner	1
deu-x-bible-elberfelder1905.txt	5	deinem	1
deu-x-bible-erben.txt	3	deiner	1
deu-x-bible-freebible.txt	2	deiner	1
deu-x-bible-freebible.txt	5	deinem	1
deu-x-bible-genfer2011.txt	2	du	1
deu-x-bible-genfer2011.txt	6	dein	1
deu-x-bible-greber.txt	2	dein	1
deu-x-bible-gruenewalder.txt	2	deinem	1
deu-x-bible-gruenewalder.txt	6	deinem	1
deu-x-bible-hoffnung.txt	4	euch	1
deu-x-bible-hoffnung.txt	12	euer	1
deu-x-bible-interlinear.txt	3	deiner	1
deu-x-bible-konkordant.txt	2	deiner	1
deu-x-bible-konkordant.txt	6	deinem	1
deu-x-bible-luther1545.txt	4	deinem	1
deu-x-bible-luther1545letztehand.txt	4	deinem	1
deu-x-bible-luther1912.txt	4	deinem	1
deu-x-bible-meister.txt	2	deiner	1
deu-x-bible-meister.txt	6	deinem	1
deu-x-bible-menge.txt	2	deinem	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-neue.txt	9	deine	1
deu-x-bible-pattloch.txt	2	deiner	1
deu-x-bible-pattloch.txt	6	deinem	1
deu-x-bible-schlachter.txt	3	deinem	1
deu-x-bible-schlachter2000.txt	3	deiner	1
deu-x-bible-schlachter2000.txt	6	deines	1
deu-x-bible-tafelbibel.txt	5	deiner	1
deu-x-bible-tafelbibel.txt	8	deinem	1
deu-x-bible-textbibel.txt	4	deinem	1
deu-x-bible-textbibel.txt	9	deines	1
deu-x-bible-volxbibel.txt	6	du	1
deu-x-bible-zuercher.txt	3	deiner	1
deu-x-bible-zuercher.txt	6	deinem	1
eng-x-bible-amplified.txt	3	your	1
eng-x-bible-books.txt	4	your	1
eng-x-bible-books.txt	7	your	1
eng-x-bible-clontz.txt	3	your	1
eng-x-bible-clontz.txt	6	your	1
eng-x-bible-common.txt	10	your	1
eng-x-bible-contemporary.txt	2	you	1
eng-x-bible-darby.txt	5	thy	1
eng-x-bible-diaglot.txt	7	thee	1
eng-x-bible-easytoread.txt	2	you	1
eng-x-bible-easytoread.txt	16	your	1
eng-x-bible-etheridge.txt	7	thy	1
eng-x-bible-godsword.txt	2	you	1
eng-x-bible-goodnews.txt	2	you	1
eng-x-bible-goodnews.txt	15	your	1
eng-x-bible-internationalstandard.txt	4	your	1
eng-x-bible-kingjames.txt	3	thy	1
eng-x-bible-lexham.txt	4	your	1
eng-x-bible-literal.txt	4	your	1
eng-x-bible-literal.txt	7	your	1
eng-x-bible-livingoracles.txt	4	your	1
eng-x-bible-majority.txt	4	your	1
eng-x-bible-montgomery.txt	2	your	1
eng-x-bible-new2007.txt	4	your	1
eng-x-bible-new2007.txt	7	your	1
eng-x-bible-newcentury.txt	2	you	1
eng-x-bible-newcentury.txt	14	your	1
eng-x-bible-newinternational.txt	4	your	1
eng-x-bible-newinternational.txt	7	your	1
eng-x-bible-newliving.txt	3	you	1
eng-x-bible-newliving.txt	11	your	1
eng-x-bible-newreaders.txt	2	you	1
eng-x-bible-newreaders.txt	7	your	1
eng-x-bible-newreaders.txt	14	your	1
eng-x-bible-newsimplified.txt	3	your	1
eng-x-bible-scriptures.txt	4	your	1
eng-x-bible-scriptures.txt	7	your	1
eng-x-bible-treeoflife.txt	3	your	1
eng-x-bible-worldwide.txt	2	your	1
isl-x-bible-isl.txt	3	þinni	1
nds-x-bible-nds.txt	3	dienem	1
nds-x-bible-nds.txt	6	dienem	1
nld-x-bible-1951.txt	3	uw	1
nld-x-bible-2004.txt	2	u	1
nld-x-bible-2007.txt	4	u	1
nld-x-bible-2007.txt	8	uw	1
nld-x-bible-statenvertaling.txt	3	uw	1
nno-x-bible-2011.txt	2	ditt	1
nob-x-bible-1985.txt	2	ditt	1
nob-x-bible-1988.txt	2	du	1
nob-x-bible-1988.txt	14	din	1
nob-x-bible-2007.txt	2	din	1
nob-x-bible-2007.txt	5	ditt	1
nob-x-bible-2011.txt	2	ditt	1
nor-x-bible-1930.txt	2	din	1
nor-x-bible-1930.txt	5	ditt	1
nor-x-bible-student.txt	3	ditt	1
nor-x-bible-student.txt	6	ditt	1
swe-x-bible-b2000.txt	2	ditt	1
swe-x-bible-folk1998.txt	2	ditt	1
swe-x-bible-nyalevande.txt	2	du	1
swe-x-bible-nyalevande.txt	13	ditt	1
swg-x-bible-swg.txt	4	dinem	1
afr-x-bible-1953.txt	11	jou	2
afr-x-bible-1983.txt	14	jouself	2
afr-x-bible-boodskap.txt	82	jou	2
afr-x-bible-lewende.txt	25	jou	2
afr-x-bible-viralmal.txt	20	jou	2
dan-x-bible-1931.txt	11	dig	2
dan-x-bible-1931.txt	12	selv	2
dan-x-bible-frederik.txt	11	dig	2
dan-x-bible-frederik.txt	12	selv	2
dan-x-bible-hverdagsdansk.txt	17	din	2
deu-x-bible-albrecht.txt	15	dir	2
deu-x-bible-albrecht.txt	21	(	2
deu-x-bible-albrecht.txt	23	dir	2
deu-x-bible-elberfelder1871.txt	11	dir	2
deu-x-bible-elberfelder1871.txt	12	selbst	2
deu-x-bible-elberfelder1905.txt	11	dir	2
deu-x-bible-elberfelder1905.txt	12	selbst	2
deu-x-bible-erben.txt	9	dir	2
deu-x-bible-erben.txt	10	selbst	2
deu-x-bible-freebible.txt	11	dir	2
deu-x-bible-freebible.txt	12	selbst	2
deu-x-bible-genfer2011.txt	17	selbst	2
deu-x-bible-genfer2011.txt	25	dich	2
deu-x-bible-genfer2011.txt	40	dich	2
deu-x-bible-greber.txt	11	dir	2
deu-x-bible-greber.txt	20	dich	2
deu-x-bible-gruenewalder.txt	11	dir	2
deu-x-bible-hoffnung.txt	20	eure	2
deu-x-bible-hoffnung.txt	24	euch	2
deu-x-bible-interlinear.txt	14	dir	2
deu-x-bible-interlinear.txt	15	selbst	2
deu-x-bible-konkordant.txt	12	dir	2
deu-x-bible-konkordant.txt	13	selbst	2
deu-x-bible-luther1545.txt	10	dir	2
deu-x-bible-luther1545.txt	11	selbst	2
deu-x-bible-luther1545letztehand.txt	11	dir	2
deu-x-bible-luther1545letztehand.txt	12	selbst	2
deu-x-bible-luther1912.txt	10	dir	2
deu-x-bible-luther1912.txt	11	selbst	2
deu-x-bible-meister.txt	11	dir	2
deu-x-bible-meister.txt	12	selbst	2
deu-x-bible-menge.txt	10	dir	2
deu-x-bible-menge.txt	11	selbst	2
deu-x-bible-neue.txt	17	dir	2
deu-x-bible-neue.txt	18	selbst	2
deu-x-bible-neue.txt	38	dich	2
deu-x-bible-pattloch.txt	11	dir	2
deu-x-bible-schlachter.txt	10	dir	2
deu-x-bible-schlachter.txt	11	selbst	2
deu-x-bible-schlachter2000.txt	11	dir	2
deu-x-bible-schlachter2000.txt	12	selbst	2
deu-x-bible-tafelbibel.txt	11	dir	2
deu-x-bible-tafelbibel.txt	12	selbst	2
deu-x-bible-textbibel.txt	13	dir	2
deu-x-bible-zuercher.txt	11	dir	2
deu-x-bible-zuercher.txt	12	selbst	2
eng-x-bible-amplified.txt	18	yourself	2
eng-x-bible-books.txt	17	yourself	2
eng-x-bible-clontz.txt	15	yourself	2
eng-x-bible-common.txt	7	yourself	2
eng-x-bible-common.txt	13	your	2
eng-x-bible-contemporary.txt	20	yourselves	2
eng-x-bible-darby.txt	14	thyself	2
eng-x-bible-diaglot.txt	15	thyself	2
eng-x-bible-easytoread.txt	17	own	2
eng-x-bible-godsword.txt	28	you	2
eng-x-bible-goodnews.txt	16	own	2
eng-x-bible-internationalstandard.txt	15	yourself	2
eng-x-bible-kingjames.txt	11	thyself	2
eng-x-bible-lexham.txt	15	yourself	2
eng-x-bible-literal.txt	16	yourself	2
eng-x-bible-livingoracles.txt	14	yourself	2
eng-x-bible-majority.txt	14	yourself	2
eng-x-bible-montgomery.txt	13	yourself	2
eng-x-bible-new2007.txt	17	yourselves	2
eng-x-bible-newcentury.txt	15	own	2
eng-x-bible-newinternational.txt	17	yourself	2
eng-x-bible-newliving.txt	21	yourself	2
eng-x-bible-newreaders.txt	23	yourself	2
eng-x-bible-newsimplified.txt	14	yourself	2
eng-x-bible-scriptures.txt	15	yourself	2
eng-x-bible-treeoflife.txt	15	yourself	2
eng-x-bible-worldwide.txt	20	you	2
isl-x-bible-isl.txt	9	sjálfum	2
isl-x-bible-isl.txt	10	þér	2
nds-x-bible-nds.txt	11	die	2
nds-x-bible-nds.txt	12	selfst	2
nld-x-bible-1951.txt	11	u	2
nld-x-bible-2004.txt	20	u	2
nld-x-bible-2007.txt	15	uw	2
nld-x-bible-2007.txt	16	eigen	2
nld-x-bible-2007.txt	23	u	2
nld-x-bible-statenvertaling.txt	12	uzelven	2
nno-x-bible-2011.txt	16	deg	2
nob-x-bible-1985.txt	15	deg	2
nob-x-bible-2007.txt	10	deg	2
nob-x-bible-2011.txt	16	deg	2
nor-x-bible-1930.txt	10	dig	2
nor-x-bible-student.txt	13	deg	2
swe-x-bible-b2000.txt	11	dig	2
swe-x-bible-folk1998.txt	10	dig	2
swg-x-bible-swg.txt	10	dir	2
swg-x-bible-swg.txt	11	selba	2
afr-x-bible-1983.txt	16	op	3
afr-x-bible-lewende.txt	29	op	3
afr-x-bible-viralmal.txt	22	op	3
dan-x-bible-1931.txt	14	på	3
dan-x-bible-frederik.txt	15	paa	3
