FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	Anmut	1
deu-x-bible-menge.txt	14	Anmut	1
deu-x-bible-pattloch.txt	9	Anmut	1
deu-x-bible-pattloch.txt	10	Wert	1
eng-x-bible-kingjames.txt	8	positions	1
deu-x-bible-gruenewalder.txt	22	!	2
deu-x-bible-luther1545letztehand.txt	16	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	14	!	2
eng-x-bible-kingjames.txt	11	:	2
deu-x-bible-luther1545letztehand.txt	2	demütige	3
deu-x-bible-menge.txt	1	Wende	3
deu-x-bible-pattloch.txt	1	Verachte	3
eng-x-bible-kingjames.txt	2	circuits	3
deu-x-bible-gruenewalder.txt	5	von	4
deu-x-bible-luther1545letztehand.txt	4	von	4
deu-x-bible-menge.txt	5	von	4
eng-x-bible-kingjames.txt	3	of	4
deu-x-bible-gruenewalder.txt	12	denn	5
deu-x-bible-luther1545letztehand.txt	7	Denn	5
deu-x-bible-menge.txt	12	denn	5
deu-x-bible-pattloch.txt	7	denn	5
deu-x-bible-gruenewalder.txt	2	dich	6
deu-x-bible-luther1545letztehand.txt	3	dich	6
deu-x-bible-menge.txt	2	dich	6
deu-x-bible-gruenewalder.txt	3	nicht	7
deu-x-bible-menge.txt	3	nicht	7
deu-x-bible-pattloch.txt	2	nimmer	7
deu-x-bible-gruenewalder.txt	6	einer	8
deu-x-bible-menge.txt	6	einer	8
deu-x-bible-pattloch.txt	3	eine	8
deu-x-bible-gruenewalder.txt	10	Frau	9
deu-x-bible-menge.txt	10	Ehefrau	9
deu-x-bible-pattloch.txt	5	Frau	9
deu-x-bible-gruenewalder.txt	21	Gold	10
deu-x-bible-menge.txt	18	Gold	10
deu-x-bible-pattloch.txt	13	Perlen	10
deu-x-bible-gruenewalder.txt	15	gilt	11
deu-x-bible-luther1545letztehand.txt	11	ist	11
deu-x-bible-menge.txt	15	ist	11
deu-x-bible-gruenewalder.txt	7	klugen	12
deu-x-bible-menge.txt	7	klugen	12
deu-x-bible-gruenewalder.txt	13	ihre	13
deu-x-bible-menge.txt	13	ihre	13
deu-x-bible-gruenewalder.txt	9	guten	14
deu-x-bible-menge.txt	9	guten	14
deu-x-bible-gruenewalder.txt	18	als	15
deu-x-bible-menge.txt	17	als	15
deu-x-bible-luther1545letztehand.txt	13	vber	16
deu-x-bible-pattloch.txt	12	über	16
deu-x-bible-luther1545letztehand.txt	9	vnd	17
eng-x-bible-kingjames.txt	6	and	17
deu-x-bible-luther1545letztehand.txt	14	die	18
eng-x-bible-kingjames.txt	10	stars	18
