FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	64	.	1
dan-x-bible-1931.txt	52	.	1
dan-x-bible-1931.txt	53	"	1
deu-x-bible-elberfelder1871.txt	67	.	1
deu-x-bible-elberfelder1905.txt	64	.	1
deu-x-bible-freebible.txt	64	.	1
deu-x-bible-gruenewalder.txt	60	.	1
deu-x-bible-gruenewalder.txt	61	«	1
deu-x-bible-luther1545.txt	63	.	1
deu-x-bible-luther1545letztehand.txt	64	.	1
deu-x-bible-luther1912.txt	62	.	1
deu-x-bible-menge.txt	69	!	1
deu-x-bible-menge.txt	70	«	1
deu-x-bible-neue.txt	52	.	1
deu-x-bible-neue.txt	53	"	1
deu-x-bible-pattloch.txt	60	!	1
deu-x-bible-pattloch.txt	61	"	1
deu-x-bible-schlachter.txt	58	!	1
deu-x-bible-tafelbibel.txt	62	.	1
deu-x-bible-textbibel.txt	61	!	1
deu-x-bible-zuercher.txt	59	.	1
eng-x-bible-darby.txt	71	.	1
eng-x-bible-kingjames.txt	67	.	1
eng-x-bible-literal.txt	67	.	1
eng-x-bible-newsimplified.txt	64	.	1
eng-x-bible-newsimplified.txt	65	«	1
nld-x-bible-statenvertaling.txt	59	.	1
nor-x-bible-1930.txt	54	.	1
nor-x-bible-student.txt	58	.	1
nor-x-bible-student.txt	59	»	1
swe-x-bible-folk1998.txt	44	.	1
swe-x-bible-folk1998.txt	45	"	1
afr-x-bible-1953.txt	32	oor	2
dan-x-bible-1931.txt	22	tilbage	2
deu-x-bible-elberfelder1871.txt	35	übriggeblieben	2
deu-x-bible-elberfelder1905.txt	31	übriggeblieben	2
deu-x-bible-freebible.txt	31	übriggeblieben	2
deu-x-bible-gruenewalder.txt	25	übrig	2
deu-x-bible-luther1545.txt	26	übrig	2
deu-x-bible-luther1545letztehand.txt	26	vbrig	2
deu-x-bible-luther1912.txt	26	übrig	2
deu-x-bible-menge.txt	37	übriggeblieben	2
deu-x-bible-neue.txt	29	übrig	2
deu-x-bible-pattloch.txt	27	übriggeblieben	2
deu-x-bible-schlachter.txt	27	übriggebliebenen	2
deu-x-bible-tafelbibel.txt	30	verbleiben	2
deu-x-bible-textbibel.txt	28	übrig	2
deu-x-bible-textbibel.txt	29	geblieben	2
deu-x-bible-zuercher.txt	28	übrig	2
eng-x-bible-darby.txt	35	remain	2
eng-x-bible-kingjames.txt	33	remain	2
eng-x-bible-literal.txt	32	remain	2
eng-x-bible-newsimplified.txt	44	left	2
nld-x-bible-statenvertaling.txt	30	overgebleven	2
nor-x-bible-1930.txt	19	blitt	2
nor-x-bible-1930.txt	20	tilbake	2
nor-x-bible-student.txt	25	att	2
swe-x-bible-folk1998.txt	19	lämnats	2
swe-x-bible-folk1998.txt	20	kvar	2
afr-x-bible-1953.txt	20	hy	3
dan-x-bible-1931.txt	14	han	3
deu-x-bible-elberfelder1871.txt	17	er	3
deu-x-bible-elberfelder1871.txt	27	er	3
deu-x-bible-elberfelder1905.txt	17	er	3
deu-x-bible-freebible.txt	17	er	3
deu-x-bible-gruenewalder.txt	16	er	3
deu-x-bible-luther1545.txt	19	er	3
deu-x-bible-luther1545letztehand.txt	19	er	3
deu-x-bible-luther1912.txt	19	er	3
deu-x-bible-menge.txt	25	er	3
deu-x-bible-neue.txt	15	er	3
deu-x-bible-neue.txt	20	er	3
deu-x-bible-pattloch.txt	16	er	3
deu-x-bible-schlachter.txt	18	er	3
deu-x-bible-tafelbibel.txt	16	er	3
deu-x-bible-textbibel.txt	15	Er	3
deu-x-bible-zuercher.txt	14	Er	3
eng-x-bible-darby.txt	25	he	3
eng-x-bible-kingjames.txt	23	he	3
eng-x-bible-literal.txt	22	he	3
eng-x-bible-newsimplified.txt	23	he	3
nld-x-bible-statenvertaling.txt	19	hij	3
nor-x-bible-1930.txt	13	han	3
nor-x-bible-student.txt	16	han	3
swe-x-bible-folk1998.txt	14	Han	3
afr-x-bible-1953.txt	4	vorste	4
dan-x-bible-1931.txt	3	Fyrsterne	4
deu-x-bible-elberfelder1871.txt	3	Fürsten	4
deu-x-bible-elberfelder1905.txt	3	Fürsten	4
deu-x-bible-freebible.txt	3	Fürsten	4
deu-x-bible-gruenewalder.txt	4	Fürsten	4
deu-x-bible-luther1545.txt	4	Fürsten	4
deu-x-bible-luther1545letztehand.txt	4	Fürsten	4
deu-x-bible-luther1912.txt	4	Fürsten	4
deu-x-bible-menge.txt	4	Fürsten	4
deu-x-bible-menge.txt	8	Oberen	4
deu-x-bible-neue.txt	2	Oberen	4
deu-x-bible-pattloch.txt	4	Beamten	4
deu-x-bible-schlachter.txt	4	Fürsten	4
deu-x-bible-tafelbibel.txt	3	Obersten	4
deu-x-bible-textbibel.txt	4	obersten	4
deu-x-bible-textbibel.txt	5	Beamten	4
deu-x-bible-zuercher.txt	4	Fürsten	4
eng-x-bible-darby.txt	3	princes	4
eng-x-bible-kingjames.txt	3	princes	4
eng-x-bible-literal.txt	3	rulers	4
eng-x-bible-newsimplified.txt	2	officials	4
nld-x-bible-statenvertaling.txt	4	vorsten	4
nor-x-bible-1930.txt	3	høvdingene	4
nor-x-bible-student.txt	3	hovdingarne	4
swe-x-bible-folk1998.txt	3	furstarna	4
afr-x-bible-1953.txt	28	in	5
dan-x-bible-1931.txt	23	i	5
deu-x-bible-elberfelder1871.txt	32	in	5
deu-x-bible-elberfelder1905.txt	28	in	5
deu-x-bible-freebible.txt	28	in	5
deu-x-bible-gruenewalder.txt	21	in	5
deu-x-bible-luther1545.txt	28	in	5
deu-x-bible-luther1545letztehand.txt	28	in	5
deu-x-bible-luther1912.txt	28	in	5
deu-x-bible-menge.txt	33	in	5
deu-x-bible-neue.txt	25	in	5
deu-x-bible-pattloch.txt	24	in	5
deu-x-bible-schlachter.txt	23	in	5
deu-x-bible-tafelbibel.txt	27	in	5
deu-x-bible-textbibel.txt	24	in	5
deu-x-bible-zuercher.txt	24	in	5
eng-x-bible-darby.txt	36	in	5
eng-x-bible-kingjames.txt	34	in	5
eng-x-bible-literal.txt	19	in	5
eng-x-bible-literal.txt	33	in	5
eng-x-bible-newsimplified.txt	28	in	5
nld-x-bible-statenvertaling.txt	26	in	5
nor-x-bible-1930.txt	21	i	5
nor-x-bible-student.txt	26	i	5
swe-x-bible-folk1998.txt	21	i	5
afr-x-bible-1953.txt	53	nie	6
afr-x-bible-1953.txt	59	nie	6
dan-x-bible-1931.txt	42	ikke	6
deu-x-bible-elberfelder1871.txt	59	nicht	6
deu-x-bible-elberfelder1905.txt	55	nicht	6
deu-x-bible-freebible.txt	55	nicht	6
deu-x-bible-gruenewalder.txt	47	nicht	6
deu-x-bible-luther1545.txt	50	nicht	6
deu-x-bible-luther1545letztehand.txt	51	nicht	6
deu-x-bible-luther1912.txt	50	nicht	6
deu-x-bible-menge.txt	58	nicht	6
deu-x-bible-neue.txt	43	nicht	6
deu-x-bible-pattloch.txt	49	nicht	6
deu-x-bible-schlachter.txt	49	nicht	6
deu-x-bible-tafelbibel.txt	51	nicht	6
deu-x-bible-textbibel.txt	50	nicht	6
deu-x-bible-zuercher.txt	50	nicht	6
eng-x-bible-darby.txt	61	not	6
eng-x-bible-kingjames.txt	57	not	6
eng-x-bible-literal.txt	56	not	6
eng-x-bible-newsimplified.txt	51	not	6
nld-x-bible-statenvertaling.txt	54	niet	6
nor-x-bible-1930.txt	46	ikke	6
nor-x-bible-student.txt	48	ikkje	6
swe-x-bible-folk1998.txt	38	inte	6
afr-x-bible-1953.txt	14	gedood	7
dan-x-bible-1931.txt	11	dø	7
deu-x-bible-elberfelder1871.txt	13	getötet	7
deu-x-bible-elberfelder1905.txt	13	getötet	7
deu-x-bible-freebible.txt	13	getötet	7
deu-x-bible-gruenewalder.txt	12	getötet	7
deu-x-bible-luther1545.txt	12	töten	7
deu-x-bible-luther1545letztehand.txt	12	tödten	7
deu-x-bible-luther1912.txt	12	töten	7
deu-x-bible-neue.txt	11	getötet	7
deu-x-bible-pattloch.txt	13	sterben	7
deu-x-bible-schlachter.txt	13	töten	7
deu-x-bible-tafelbibel.txt	10	sterbe	7
deu-x-bible-textbibel.txt	13	töten	7
deu-x-bible-zuercher.txt	12	töten	7
eng-x-bible-darby.txt	20	death	7
eng-x-bible-kingjames.txt	19	death	7
eng-x-bible-literal.txt	16	death	7
eng-x-bible-newsimplified.txt	17	death	7
nld-x-bible-statenvertaling.txt	13	gedood	7
nor-x-bible-1930.txt	10	drepe	7
nor-x-bible-student.txt	10	drepa	7
swe-x-bible-folk1998.txt	12	dödas	7
afr-x-bible-1953.txt	11	hierdie	8
dan-x-bible-1931.txt	8	Denne	8
deu-x-bible-elberfelder1871.txt	11	dieser	8
deu-x-bible-elberfelder1905.txt	11	dieser	8
deu-x-bible-freebible.txt	11	dieser	8
deu-x-bible-gruenewalder.txt	9	Der	8
deu-x-bible-luther1545.txt	10	diesen	8
deu-x-bible-luther1545letztehand.txt	10	diesen	8
deu-x-bible-luther1912.txt	10	diesen	8
deu-x-bible-menge.txt	14	Dieser	8
deu-x-bible-neue.txt	8	Dieser	8
deu-x-bible-pattloch.txt	9	Dieser	8
deu-x-bible-schlachter.txt	8	Diesen	8
deu-x-bible-tafelbibel.txt	12	dieser	8
deu-x-bible-textbibel.txt	11	diesen	8
deu-x-bible-zuercher.txt	8	Diesen	8
eng-x-bible-darby.txt	10	this	8
eng-x-bible-kingjames.txt	14	this	8
eng-x-bible-literal.txt	11	this	8
eng-x-bible-newsimplified.txt	11	This	8
nld-x-bible-statenvertaling.txt	11	dezen	8
nor-x-bible-1930.txt	8	denne	8
nor-x-bible-student.txt	11	denne	8
swe-x-bible-folk1998.txt	8	Den	8
swe-x-bible-folk1998.txt	9	här	8
afr-x-bible-1953.txt	1	Toe	9
dan-x-bible-1931.txt	1	da	9
deu-x-bible-elberfelder1871.txt	1	Und	9
deu-x-bible-elberfelder1905.txt	1	Und	9
deu-x-bible-freebible.txt	1	Und	9
deu-x-bible-gruenewalder.txt	1	Da	9
deu-x-bible-luther1545.txt	1	Da	9
deu-x-bible-luther1545letztehand.txt	1	DA	9
deu-x-bible-luther1912.txt	1	Da	9
deu-x-bible-menge.txt	1	Da	9
deu-x-bible-neue.txt	1	Die	9
deu-x-bible-pattloch.txt	1	Da	9
deu-x-bible-schlachter.txt	1	Da	9
deu-x-bible-tafelbibel.txt	1	Und	9
deu-x-bible-textbibel.txt	1	Da	9
deu-x-bible-zuercher.txt	1	Da	9
