FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	vyfde	1
dan-x-bible-1931.txt	20	Tillæg	1
deu-x-bible-elberfelder1871.txt	13	Fünftel	1
deu-x-bible-elberfelder1905.txt	13	Fünftel	1
deu-x-bible-freebible.txt	13	Fünftel	1
deu-x-bible-gruenewalder.txt	12	Fünftel	1
deu-x-bible-gruenewalder.txt	14	Betrages	1
deu-x-bible-luther1545.txt	13	fünfte	1
deu-x-bible-luther1545letztehand.txt	13	fünffte	1
deu-x-bible-luther1912.txt	12	fünften	1
deu-x-bible-menge.txt	14	fünften	1
deu-x-bible-neue.txt	12	Fünftel	1
deu-x-bible-pattloch.txt	10	Fünftel	1
deu-x-bible-pattloch.txt	12	Betrages	1
deu-x-bible-schlachter.txt	14	fünften	1
deu-x-bible-tafelbibel.txt	13	Fünftel	1
deu-x-bible-textbibel.txt	13	Fünftel	1
deu-x-bible-textbibel.txt	15	Betrags	1
deu-x-bible-zuercher.txt	13	fünften	1
deu-x-bible-zuercher.txt	17	Wertes	1
eng-x-bible-darby.txt	18	fifth	1
eng-x-bible-kingjames.txt	17	fifth	1
eng-x-bible-literal.txt	19	fifth	1
eng-x-bible-newsimplified.txt	32	plus	1
nld-x-bible-statenvertaling.txt	16	vijfde	1
nor-x-bible-1930.txt	20	femtedelen	1
nor-x-bible-student.txt	22	femteparten	1
swe-x-bible-folk1998.txt	22	femtedel	1
afr-x-bible-1953.txt	12	moet	2
dan-x-bible-1931.txt	13	skal	2
deu-x-bible-elberfelder1871.txt	10	soll	2
deu-x-bible-elberfelder1905.txt	10	soll	2
deu-x-bible-freebible.txt	10	soll	2
deu-x-bible-gruenewalder.txt	9	lege	2
deu-x-bible-luther1545.txt	11	soll	2
deu-x-bible-luther1545letztehand.txt	11	sol	2
deu-x-bible-luther1912.txt	10	soll	2
deu-x-bible-menge.txt	11	soll	2
deu-x-bible-neue.txt	9	muss	2
deu-x-bible-pattloch.txt	7	soll	2
deu-x-bible-schlachter.txt	12	soll	2
deu-x-bible-textbibel.txt	10	soll	2
deu-x-bible-zuercher.txt	10	soll	2
eng-x-bible-darby.txt	15	shall	2
eng-x-bible-kingjames.txt	14	shall	2
eng-x-bible-literal.txt	16	shall	2
nld-x-bible-statenvertaling.txt	13	zal	2
nor-x-bible-1930.txt	12	skal	2
nor-x-bible-student.txt	11	skal	2
swe-x-bible-folk1998.txt	10	skall	2
dan-x-bible-1931.txt	3	af	3
dan-x-bible-1931.txt	9	af	3
deu-x-bible-elberfelder1871.txt	4	aus	3
deu-x-bible-elberfelder1905.txt	4	aus	3
deu-x-bible-freebible.txt	4	aus	3
deu-x-bible-gruenewalder.txt	3	aus	3
deu-x-bible-luther1545.txt	5	von	3
deu-x-bible-luther1545letztehand.txt	5	von	3
deu-x-bible-luther1912.txt	3	aus	3
deu-x-bible-luther1912.txt	5	von	3
deu-x-bible-menge.txt	4	aus	3
deu-x-bible-neue.txt	3	aus	3
