FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	Jy	1
afr-x-bible-1953.txt	24	het	1
afr-x-bible-1983.txt	18	Jy	1
afr-x-bible-boodskap.txt	30	Jy	1
afr-x-bible-boodskap.txt	33	jy	1
afr-x-bible-lewende.txt	22	Jy	1
afr-x-bible-lewende.txt	29	jy	1
afr-x-bible-viralmal.txt	19	Jy	1
afr-x-bible-viralmal.txt	21	jy	1
dan-x-bible-1931.txt	17	Du	1
dan-x-bible-frederik.txt	17	Du	1
dan-x-bible-hverdagsdansk.txt	12	Du	1
deu-x-bible-albrecht.txt	13	du	1
deu-x-bible-elberfelder1871.txt	15	du	1
deu-x-bible-elberfelder1905.txt	15	du	1
deu-x-bible-freebible.txt	15	du	1
deu-x-bible-genfer2011.txt	17	Du	1
deu-x-bible-genfer2011.txt	25	du	1
deu-x-bible-greber.txt	16	würdest	1
deu-x-bible-gruenewalder.txt	18	Du	1
deu-x-bible-hoffnung.txt	22	du	1
deu-x-bible-interlinear.txt	14	Du	1
deu-x-bible-konkordant.txt	26	Du	1
deu-x-bible-luther1545letztehand.txt	23	Du	1
deu-x-bible-luther1545letztehand.txt	24	bist	1
deu-x-bible-meister.txt	16	du	1
deu-x-bible-menge.txt	15	Du	1
deu-x-bible-neue.txt	16	Du	1
deu-x-bible-pattloch.txt	14	Du	1
deu-x-bible-schlachter.txt	15	Du	1
deu-x-bible-schlachter2000.txt	15	Du	1
deu-x-bible-tafelbibel.txt	14	Du	1
deu-x-bible-tafelbibel.txt	15	sprichst	1
deu-x-bible-textbibel.txt	11	du	1
deu-x-bible-volxbibel.txt	19	Du	1
deu-x-bible-zuercher.txt	16	Du	1
eng-x-bible-amplified.txt	37	you	1
eng-x-bible-books.txt	16	You	1
eng-x-bible-clontz.txt	16	You	1
eng-x-bible-common.txt	16	you	1
eng-x-bible-contemporary.txt	15	You	1
eng-x-bible-darby.txt	17	thou	1
eng-x-bible-diaglot.txt	15	art	1
eng-x-bible-easytoread.txt	18	You	1
eng-x-bible-etheridge.txt	16	thou	1
eng-x-bible-godsword.txt	16	you	1
eng-x-bible-goodnews.txt	16	You	1
eng-x-bible-internationalstandard.txt	12	you	1
eng-x-bible-kingjames.txt	16	thou	1
eng-x-bible-livingoracles.txt	15	You	1
eng-x-bible-majority.txt	17	You	1
eng-x-bible-montgomery.txt	18	You	1
eng-x-bible-new2007.txt	15	You	1
eng-x-bible-newcentury.txt	20	You	1
eng-x-bible-newinternational.txt	16	You	1
eng-x-bible-newliving.txt	16	You	1
eng-x-bible-newliving.txt	17	condemn	1
eng-x-bible-newreaders.txt	15	You	1
eng-x-bible-newsimplified.txt	14	You	1
eng-x-bible-scriptures.txt	17	You	1
eng-x-bible-treeoflife.txt	14	You	1
eng-x-bible-worldwide.txt	14	You	1
eng-x-bible-worldwide.txt	18	Do	1
isl-x-bible-isl.txt	16	þú	1
nds-x-bible-nds.txt	14	Dü	1
nld-x-bible-2004.txt	17	U	1
nld-x-bible-2007.txt	16	U	1
