FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	:	1
dan-x-bible-1931.txt	4	:	1
dan-x-bible-1931.txt	5	"	1
deu-x-bible-elberfelder1871.txt	4	:	1
deu-x-bible-elberfelder1905.txt	4	:	1
deu-x-bible-freebible.txt	4	:	1
deu-x-bible-gruenewalder.txt	3	:	1
deu-x-bible-gruenewalder.txt	4	»	1
deu-x-bible-luther1545.txt	3	:	1
deu-x-bible-luther1545letztehand.txt	3	/	1
deu-x-bible-luther1912.txt	3	:	1
deu-x-bible-menge.txt	4	:	1
deu-x-bible-menge.txt	5	»	1
deu-x-bible-neue.txt	3	:	1
deu-x-bible-neue.txt	4	"	1
deu-x-bible-pattloch.txt	3	:	1
deu-x-bible-pattloch.txt	4	"	1
deu-x-bible-schlachter.txt	3	:	1
deu-x-bible-tafelbibel.txt	4	:	1
deu-x-bible-textbibel.txt	4	:	1
deu-x-bible-zuercher.txt	4	:	1
eng-x-bible-darby.txt	4	,	1
eng-x-bible-kingjames.txt	4	,	1
eng-x-bible-literal.txt	4	,	1
eng-x-bible-newsimplified.txt	9	«	1
nld-x-bible-statenvertaling.txt	4	:	1
nor-x-bible-1930.txt	4	:	1
nor-x-bible-student.txt	4	:	1
nor-x-bible-student.txt	5	«	1
swe-x-bible-folk1998.txt	4	:	1
swe-x-bible-folk1998.txt	5	"	1
afr-x-bible-1953.txt	5	Ek	2
dan-x-bible-1931.txt	6	Jeg	2
deu-x-bible-elberfelder1871.txt	5	Ich	2
deu-x-bible-elberfelder1905.txt	5	Ich	2
deu-x-bible-freebible.txt	5	Ich	2
deu-x-bible-gruenewalder.txt	5	Ich	2
deu-x-bible-luther1545.txt	4	Ich	2
deu-x-bible-luther1545letztehand.txt	4	Jch	2
deu-x-bible-luther1912.txt	4	Ich	2
deu-x-bible-menge.txt	6	Ich	2
deu-x-bible-neue.txt	5	Ich	2
deu-x-bible-pattloch.txt	5	Ich	2
deu-x-bible-schlachter.txt	4	Ich	2
deu-x-bible-tafelbibel.txt	5	Ich	2
deu-x-bible-textbibel.txt	5	Ich	2
deu-x-bible-zuercher.txt	5	Ich	2
eng-x-bible-darby.txt	5	I	2
eng-x-bible-kingjames.txt	5	I	2
eng-x-bible-literal.txt	5	I	2
eng-x-bible-newsimplified.txt	2	I	2
nld-x-bible-statenvertaling.txt	5	Ik	2
nor-x-bible-1930.txt	5	Jeg	2
nor-x-bible-student.txt	6	Eg	2
swe-x-bible-folk1998.txt	6	Jag	2
afr-x-bible-1953.txt	8	dienaar	3
dan-x-bible-1931.txt	9	Træl	3
deu-x-bible-elberfelder1871.txt	8	Knecht	3
deu-x-bible-elberfelder1905.txt	8	Knecht	3
