FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
afr-x-bible-1983.txt	8	julle	1
afr-x-bible-1983.txt	17	julle	1
afr-x-bible-boodskap.txt	11	julle	1
afr-x-bible-boodskap.txt	20	julle	1
afr-x-bible-boodskap.txt	25	julle	1
afr-x-bible-lewende.txt	17	jy	1
dan-x-bible-1931.txt	4	eders	1
dan-x-bible-frederik.txt	4	Eders	1
dan-x-bible-hverdagsdansk.txt	7	jeres	1
dan-x-bible-hverdagsdansk.txt	13	jeres	1
deu-x-bible-albrecht.txt	8	eures	1
deu-x-bible-elberfelder1871.txt	8	eures	1
deu-x-bible-elberfelder1905.txt	8	eures	1
deu-x-bible-erben.txt	6	eure	1
deu-x-bible-freebible.txt	8	eures	1
deu-x-bible-genfer2011.txt	6	euer	1
deu-x-bible-greber.txt	6	euer	1
deu-x-bible-greber.txt	15	ihr	1
deu-x-bible-greber.txt	19	ihr	1
deu-x-bible-gruenewalder.txt	6	euer	1
deu-x-bible-hoffnung.txt	6	euer	1
deu-x-bible-interlinear.txt	6	eures	1
deu-x-bible-konkordant.txt	12	eures	1
deu-x-bible-luther1545.txt	5	euer	1
deu-x-bible-luther1545letztehand.txt	5	ewer	1
deu-x-bible-luther1912.txt	5	euer	1
deu-x-bible-meister.txt	8	eures	1
deu-x-bible-menge.txt	8	eures	1
deu-x-bible-neue.txt	6	ihr	1
deu-x-bible-neue.txt	11	euren	1
deu-x-bible-pattloch.txt	8	eures	1
deu-x-bible-schlachter.txt	9	eures	1
deu-x-bible-schlachter2000.txt	9	eures	1
deu-x-bible-tafelbibel.txt	7	eures	1
deu-x-bible-textbibel.txt	6	eure	1
deu-x-bible-volxbibel.txt	8	ihr	1
deu-x-bible-volxbibel.txt	16	euer	1
deu-x-bible-zuercher.txt	7	eures	1
eng-x-bible-amplified.txt	11	your	1
eng-x-bible-books.txt	8	your	1
eng-x-bible-clontz.txt	8	your	1
eng-x-bible-common.txt	10	your	1
eng-x-bible-contemporary.txt	8	having	1
eng-x-bible-contemporary.txt	9	your	1
eng-x-bible-darby.txt	6	your	1
eng-x-bible-diaglot.txt	7	you	1
eng-x-bible-easytoread.txt	5	your	1
eng-x-bible-easytoread.txt	10	you	1
eng-x-bible-etheridge.txt	10	you	1
eng-x-bible-godsword.txt	7	your	1
eng-x-bible-goodnews.txt	6	your	1
