FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	verbond	1
dan-x-bible-1931.txt	9	Pagt	1
deu-x-bible-elberfelder1871.txt	9	Bund	1
deu-x-bible-elberfelder1905.txt	9	Bund	1
deu-x-bible-freebible.txt	22	mit	1
deu-x-bible-gruenewalder.txt	19	mit	1
deu-x-bible-luther1545.txt	5	Bund	1
deu-x-bible-luther1545letztehand.txt	23	mit	1
deu-x-bible-luther1912.txt	5	Bund	1
deu-x-bible-menge.txt	22	mit	1
deu-x-bible-neue.txt	21	mit	1
deu-x-bible-pattloch.txt	22	mit	1
deu-x-bible-schlachter.txt	5	Bund	1
deu-x-bible-tafelbibel.txt	21	mit	1
deu-x-bible-textbibel.txt	21	mit	1
deu-x-bible-zuercher.txt	9	Bund	1
eng-x-bible-darby.txt	9	covenant	1
eng-x-bible-kingjames.txt	9	covenant	1
eng-x-bible-literal.txt	7	covenant	1
eng-x-bible-newsimplified.txt	11	promise	1
nld-x-bible-statenvertaling.txt	9	verbond	1
nor-x-bible-1930.txt	9	pakt	1
nor-x-bible-student.txt	9	sambandet	1
swe-x-bible-folk1998.txt	12	sluter	1
swe-x-bible-folk1998.txt	14	förbund	1
afr-x-bible-1953.txt	3	met	2
dan-x-bible-1931.txt	3	med	2
deu-x-bible-elberfelder1871.txt	3	mit	2
deu-x-bible-elberfelder1905.txt	3	mit	2
deu-x-bible-freebible.txt	2	mit	2
deu-x-bible-freebible.txt	11	mit	2
deu-x-bible-gruenewalder.txt	3	mit	2
deu-x-bible-gruenewalder.txt	9	bei	2
deu-x-bible-luther1545letztehand.txt	3	mit	2
deu-x-bible-luther1545letztehand.txt	13	mit	2
deu-x-bible-menge.txt	3	mit	2
deu-x-bible-menge.txt	9	mit	2
deu-x-bible-neue.txt	3	mit	2
deu-x-bible-neue.txt	9	mit	2
deu-x-bible-pattloch.txt	3	mit	2
deu-x-bible-pattloch.txt	8	mit	2
deu-x-bible-tafelbibel.txt	3	mit	2
deu-x-bible-tafelbibel.txt	9	mit	2
deu-x-bible-textbibel.txt	3	mit	2
deu-x-bible-textbibel.txt	8	mit	2
deu-x-bible-zuercher.txt	3	mit	2
eng-x-bible-darby.txt	2	with	2
eng-x-bible-kingjames.txt	2	with	2
nld-x-bible-statenvertaling.txt	3	met	2
nor-x-bible-1930.txt	4	med	2
nor-x-bible-student.txt	4	med	2
swe-x-bible-folk1998.txt	6	med	2
afr-x-bible-1953.txt	11	hierdie	3
dan-x-bible-1931.txt	11	dette	3
deu-x-bible-elberfelder1871.txt	11	diesen	3
deu-x-bible-elberfelder1905.txt	11	diesen	3
deu-x-bible-freebible.txt	26	heute	3
deu-x-bible-gruenewalder.txt	23	heute	3
deu-x-bible-luther1545letztehand.txt	27	heute	3
deu-x-bible-menge.txt	26	heute	3
deu-x-bible-neue.txt	25	heute	3
deu-x-bible-pattloch.txt	26	heute	3
deu-x-bible-tafelbibel.txt	25	heute	3
deu-x-bible-textbibel.txt	25	heute	3
deu-x-bible-zuercher.txt	11	diesen	3
eng-x-bible-darby.txt	11	this	3
eng-x-bible-kingjames.txt	11	this	3
nld-x-bible-statenvertaling.txt	11	dezen	3
nor-x-bible-1930.txt	11	dette	3
nor-x-bible-student.txt	11	denne	3
swe-x-bible-folk1998.txt	16	detta	3
afr-x-bible-1953.txt	8	hierdie	4
dan-x-bible-1931.txt	8	denne	4
deu-x-bible-elberfelder1871.txt	8	diesen	4
deu-x-bible-elberfelder1905.txt	8	diesen	4
deu-x-bible-luther1545.txt	7	diesen	4
deu-x-bible-luther1912.txt	7	diesen	4
deu-x-bible-schlachter.txt	7	diesen	4
deu-x-bible-zuercher.txt	8	diesen	4
eng-x-bible-darby.txt	8	this	4
eng-x-bible-kingjames.txt	8	this	4
eng-x-bible-literal.txt	9	this	4
eng-x-bible-newsimplified.txt	10	this	4
nld-x-bible-statenvertaling.txt	8	dit	4
nor-x-bible-1930.txt	8	denne	4
nor-x-bible-student.txt	8	dette	4
swe-x-bible-folk1998.txt	11	dag	4
swe-x-bible-folk1998.txt	13	detta	4
afr-x-bible-1953.txt	12	eedswering	5
dan-x-bible-1931.txt	12	Edsforbund	5
deu-x-bible-elberfelder1871.txt	12	Eidschwur	5
deu-x-bible-elberfelder1905.txt	12	Eidschwur	5
deu-x-bible-luther1545.txt	8	Eid	5
deu-x-bible-luther1912.txt	8	Eid	5
deu-x-bible-schlachter.txt	8	Eid	5
deu-x-bible-zuercher.txt	12	eidlichen	5
deu-x-bible-zuercher.txt	13	Vertrag	5
eng-x-bible-darby.txt	12	oath	5
eng-x-bible-kingjames.txt	12	oath	5
eng-x-bible-literal.txt	10	oath	5
eng-x-bible-newsimplified.txt	14	conditions	5
nld-x-bible-statenvertaling.txt	12	vloek	5
nor-x-bible-1930.txt	12	eds-sambånd	5
nor-x-bible-student.txt	12	pakti	5
swe-x-bible-folk1998.txt	17	edsförbund	5
afr-x-bible-1953.txt	5	alleen	6
dan-x-bible-1931.txt	5	alene	6
deu-x-bible-elberfelder1871.txt	5	allein	6
deu-x-bible-elberfelder1905.txt	5	allein	6
deu-x-bible-luther1545.txt	12	alleine	6
deu-x-bible-luther1912.txt	12	allein	6
deu-x-bible-schlachter.txt	12	allein	6
deu-x-bible-zuercher.txt	5	allein	6
eng-x-bible-darby.txt	4	only	6
eng-x-bible-kingjames.txt	4	only	6
eng-x-bible-literal.txt	13	alone	6
eng-x-bible-newsimplified.txt	6	only	6
nld-x-bible-statenvertaling.txt	5	alleen	6
nor-x-bible-1930.txt	3	bare	6
nor-x-bible-student.txt	3	berre	6
swe-x-bible-folk1998.txt	5	endast	6
afr-x-bible-1953.txt	14	,	7
dan-x-bible-1931.txt	13	,	7
deu-x-bible-elberfelder1871.txt	13	,	7
deu-x-bible-elberfelder1905.txt	13	,	7
