FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	.	1
afr-x-bible-1983.txt	28	.	1
afr-x-bible-1983.txt	29	”	1
afr-x-bible-boodskap.txt	50	.	1
afr-x-bible-boodskap.txt	52	"	1
afr-x-bible-lewende.txt	33	.	1
afr-x-bible-lewende.txt	35	"	1
afr-x-bible-viralmal.txt	40	.	1
afr-x-bible-viralmal.txt	41	”	1
dan-x-bible-1931.txt	26	.	1
dan-x-bible-1931.txt	27	"	1
dan-x-bible-frederik.txt	26	.	1
dan-x-bible-hverdagsdansk.txt	22	.	1
deu-x-bible-albrecht.txt	25	.	1
deu-x-bible-albrecht.txt	26	"	1
deu-x-bible-elberfelder1871.txt	31	.	1
deu-x-bible-elberfelder1905.txt	31	.	1
deu-x-bible-erben.txt	27	.	1
deu-x-bible-freebible.txt	29	.	1
deu-x-bible-genfer2011.txt	30	!	1
deu-x-bible-genfer2011.txt	31	«	1
deu-x-bible-greber.txt	25	.	1
deu-x-bible-greber.txt	26	"	1
deu-x-bible-gruenewalder.txt	26	.	1
deu-x-bible-gruenewalder.txt	28	"	1
deu-x-bible-hoffnung.txt	35	!	1
deu-x-bible-hoffnung.txt	36	«	1
deu-x-bible-interlinear.txt	27	.	1
deu-x-bible-konkordant.txt	32	.	1
deu-x-bible-konkordant.txt	33	"	1
deu-x-bible-luther1545.txt	24	.	1
deu-x-bible-luther1545letztehand.txt	24	.	1
deu-x-bible-luther1912.txt	26	.	1
deu-x-bible-meister.txt	31	!	1
deu-x-bible-menge.txt	29	!	1
deu-x-bible-menge.txt	30	«	1
deu-x-bible-neue.txt	31	.	1
deu-x-bible-neue.txt	33	"	1
