FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	daß	1
deu-x-bible-luther1545letztehand.txt	28	Das	1
deu-x-bible-luther1545letztehand.txt	29	das	1
deu-x-bible-menge.txt	20	daß	1
deu-x-bible-pattloch.txt	18	daß	1
deu-x-bible-gruenewalder.txt	33	Gottes	2
deu-x-bible-luther1545letztehand.txt	37	Gott	2
deu-x-bible-menge.txt	29	Gott	2
deu-x-bible-pattloch.txt	28	Gott	2
deu-x-bible-gruenewalder.txt	7	war	3
deu-x-bible-luther1545letztehand.txt	2	war	3
deu-x-bible-menge.txt	7	war	3
deu-x-bible-pattloch.txt	5	war	3
deu-x-bible-gruenewalder.txt	10	er	4
deu-x-bible-luther1545letztehand.txt	16	er	4
deu-x-bible-menge.txt	10	er	4
deu-x-bible-pattloch.txt	8	er	4
deu-x-bible-gruenewalder.txt	16	Niederlage	5
deu-x-bible-luther1545letztehand.txt	13	Schlacht	5
deu-x-bible-menge.txt	14	Niederlage	5
deu-x-bible-pattloch.txt	12	Niederlage	5
deu-x-bible-gruenewalder.txt	1	Da	6
deu-x-bible-luther1545letztehand.txt	9	DA	6
deu-x-bible-menge.txt	1	Da	6
deu-x-bible-pattloch.txt	1	Da	6
deu-x-bible-luther1545letztehand.txt	35	weil	7
deu-x-bible-menge.txt	26	weil	7
deu-x-bible-pattloch.txt	25	weil	7
deu-x-bible-gruenewalder.txt	27	Hebräer	8
deu-x-bible-menge.txt	22	Hebräer	8
deu-x-bible-pattloch.txt	20	Hebräer	8
deu-x-bible-gruenewalder.txt	17	nach	9
deu-x-bible-menge.txt	15	nach	9
deu-x-bible-pattloch.txt	13	nach	9
deu-x-bible-gruenewalder.txt	13	über	10
deu-x-bible-menge.txt	11	über	10
deu-x-bible-pattloch.txt	9	über	10
deu-x-bible-gruenewalder.txt	9	dachte	11
deu-x-bible-menge.txt	9	dachte	11
deu-x-bible-pattloch.txt	7	dachte	11
deu-x-bible-gruenewalder.txt	4	nicht	12
deu-x-bible-menge.txt	4	nicht	12
deu-x-bible-pattloch.txt	3	nicht	12
deu-x-bible-gruenewalder.txt	2	er	13
deu-x-bible-menge.txt	2	er	13
deu-x-bible-pattloch.txt	2	er	13
deu-x-bible-luther1545letztehand.txt	50	jnen	14
deu-x-bible-menge.txt	39	ihnen	14
deu-x-bible-pattloch.txt	30	Mitstreiter	14
deu-x-bible-gruenewalder.txt	26	die	15
deu-x-bible-menge.txt	21	die	15
deu-x-bible-pattloch.txt	19	die	15
deu-x-bible-luther1545letztehand.txt	25	vnd	16
deu-x-bible-pattloch.txt	14	und	16
deu-x-bible-luther1545letztehand.txt	45	zu	17
deu-x-bible-menge.txt	38	zu	17
deu-x-bible-luther1545letztehand.txt	44	er	18
deu-x-bible-menge.txt	36	er	18
deu-x-bible-luther1545letztehand.txt	39	allmechtige	19
deu-x-bible-menge.txt	28	allmächtige	19
deu-x-bible-luther1545letztehand.txt	38	der	20
deu-x-bible-menge.txt	27	der	20
deu-x-bible-luther1545letztehand.txt	43	schicket	21
deu-x-bible-menge.txt	35	schickte	21
deu-x-bible-luther1545letztehand.txt	33	war	22
deu-x-bible-menge.txt	24	waren	22
deu-x-bible-luther1545letztehand.txt	15	die	23
deu-x-bible-menge.txt	12	die	23
deu-x-bible-gruenewalder.txt	14	seine	24
deu-x-bible-pattloch.txt	10	seine	24
deu-x-bible-gruenewalder.txt	5	ohne	25
deu-x-bible-menge.txt	5	ohne	25
deu-x-bible-gruenewalder.txt	36	.	26
deu-x-bible-pattloch.txt	32	.	26
deu-x-bible-gruenewalder.txt	11	bei	27
deu-x-bible-luther1545letztehand.txt	20	bey	27
deu-x-bible-gruenewalder.txt	3	aber	28
deu-x-bible-luther1545letztehand.txt	3	aber	28
deu-x-bible-gruenewalder.txt	12	sich	29
deu-x-bible-luther1545letztehand.txt	21	sich	29
