FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	!	1
afr-x-bible-1983.txt	20	!	1
afr-x-bible-1983.txt	21	”	1
afr-x-bible-boodskap.txt	23	!	1
afr-x-bible-boodskap.txt	24	"	1
afr-x-bible-lewende.txt	19	.	1
afr-x-bible-lewende.txt	20	"	1
afr-x-bible-viralmal.txt	24	.	1
afr-x-bible-viralmal.txt	25	”	1
dan-x-bible-1931.txt	18	!	1
dan-x-bible-1931.txt	19	"	1
dan-x-bible-frederik.txt	18	.	1
dan-x-bible-hverdagsdansk.txt	20	!	1
deu-x-bible-albrecht.txt	17	!	1
deu-x-bible-albrecht.txt	18	"	1
deu-x-bible-elberfelder1871.txt	18	!	1
deu-x-bible-elberfelder1905.txt	18	!	1
deu-x-bible-erben.txt	17	.	1
deu-x-bible-freebible.txt	18	!	1
deu-x-bible-genfer2011.txt	20	!	1
deu-x-bible-genfer2011.txt	21	«	1
deu-x-bible-greber.txt	16	!	1
deu-x-bible-greber.txt	17	"	1
deu-x-bible-gruenewalder.txt	16	!	1
deu-x-bible-gruenewalder.txt	17	«	1
deu-x-bible-hoffnung.txt	18	!	1
deu-x-bible-hoffnung.txt	19	«	1
deu-x-bible-interlinear.txt	17	!	1
deu-x-bible-konkordant.txt	19	!	1
deu-x-bible-konkordant.txt	20	"	1
deu-x-bible-luther1545.txt	18	!	1
deu-x-bible-luther1545letztehand.txt	19	.	1
deu-x-bible-luther1912.txt	17	.	1
deu-x-bible-meister.txt	18	!	1
deu-x-bible-menge.txt	22	!	1
deu-x-bible-menge.txt	23	«	1
deu-x-bible-neue.txt	20	!	1
deu-x-bible-neue.txt	21	"	1
deu-x-bible-pattloch.txt	18	!	1
deu-x-bible-pattloch.txt	19	"	1
deu-x-bible-reinhardt1910.txt	18	!	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-schlachter2000.txt	18	!	1
deu-x-bible-tafelbibel.txt	17	!	1
deu-x-bible-textbibel.txt	15	.	1
deu-x-bible-volxbibel.txt	24	!	1
deu-x-bible-volxbibel.txt	25	“	1
deu-x-bible-zuercher.txt	17	!	1
eng-x-bible-amplified.txt	17	!	1
eng-x-bible-books.txt	16	!	1
eng-x-bible-books.txt	17	"	1
eng-x-bible-clontz.txt	17	!	1
eng-x-bible-clontz.txt	18	«	1
eng-x-bible-common.txt	17	.	1
eng-x-bible-common.txt	18	"	1
eng-x-bible-contemporary.txt	17	!	1
eng-x-bible-contemporary.txt	18	”	1
eng-x-bible-darby.txt	19	.	1
eng-x-bible-diaglot.txt	21	.	1
eng-x-bible-easytoread.txt	23	!	1
eng-x-bible-easytoread.txt	24	”	1
eng-x-bible-etheridge.txt	18	!	1
eng-x-bible-godsword.txt	19	.	1
eng-x-bible-godsword.txt	20	”	1
eng-x-bible-goodnews.txt	20	!	1
eng-x-bible-goodnews.txt	21	”	1
eng-x-bible-internationalstandard.txt	16	!	1
eng-x-bible-internationalstandard.txt	17	”	1
eng-x-bible-kingjames.txt	20	.	1
eng-x-bible-lexham.txt	19	!	1
eng-x-bible-lexham.txt	20	”	1
eng-x-bible-literal.txt	18	.	1
eng-x-bible-livingoracles.txt	19	.	1
eng-x-bible-majority.txt	21	.	1
eng-x-bible-majority.txt	22	"	1
eng-x-bible-montgomery.txt	16	.	1
eng-x-bible-montgomery.txt	17	"	1
eng-x-bible-new2007.txt	19	!	1
eng-x-bible-new2007.txt	20	”	1
eng-x-bible-newcentury.txt	17	.	1
eng-x-bible-newcentury.txt	18	”	1
eng-x-bible-newinternational.txt	16	!	1
eng-x-bible-newinternational.txt	17	’	1
eng-x-bible-newliving.txt	19	!	1
eng-x-bible-newliving.txt	20	”	1
eng-x-bible-newreaders.txt	18	!	1
eng-x-bible-newreaders.txt	19	"	1
eng-x-bible-newsimplified.txt	17	.	1
eng-x-bible-newsimplified.txt	18	«	1
eng-x-bible-scriptures.txt	19	.	1
eng-x-bible-scriptures.txt	20	”	1
eng-x-bible-treeoflife.txt	18	!	1
eng-x-bible-treeoflife.txt	19	”	1
eng-x-bible-worldwide.txt	14	.	1
isl-x-bible-isl.txt	16	!	1
isl-x-bible-isl.txt	17	"	1
nds-x-bible-nds.txt	18	.	1
nld-x-bible-1951.txt	18	!	1
nld-x-bible-2004.txt	20	!	1
nld-x-bible-2004.txt	21	’	1
nld-x-bible-2007.txt	19	.	1
nld-x-bible-2007.txt	20	’	1
nld-x-bible-statenvertaling.txt	20	.	1
nno-x-bible-2011.txt	16	.	1
nno-x-bible-2011.txt	17	»	1
nob-x-bible-1985.txt	16	.	1
nob-x-bible-1985.txt	17	»	1
nob-x-bible-1988.txt	14	!	1
nob-x-bible-1988.txt	15	”	1
nob-x-bible-2007.txt	17	!	1
nob-x-bible-2011.txt	16	.	1
nob-x-bible-2011.txt	17	»	1
nor-x-bible-1930.txt	17	!	1
nor-x-bible-student.txt	17	!	1
nor-x-bible-student.txt	18	»	1
swe-x-bible-b2000.txt	16	.	1
swe-x-bible-b2000.txt	17	«	1
swe-x-bible-folk1998.txt	16	.	1
swe-x-bible-folk1998.txt	17	"	1
swe-x-bible-nyalevande.txt	14	!	1
swe-x-bible-nyalevande.txt	15	"	1
swg-x-bible-swg.txt	22	!	1
afr-x-bible-1953.txt	7	sê	2
afr-x-bible-1953.txt	8	:	2
afr-x-bible-1983.txt	7	“	2
afr-x-bible-boodskap.txt	7	"	2
afr-x-bible-lewende.txt	7	"	2
afr-x-bible-viralmal.txt	8	“	2
dan-x-bible-1931.txt	6	sagde	2
dan-x-bible-1931.txt	7	:	2
dan-x-bible-1931.txt	8	"	2
dan-x-bible-frederik.txt	7	sagde	2
dan-x-bible-frederik.txt	8	:	2
dan-x-bible-hverdagsdansk.txt	6	Ja	2
deu-x-bible-albrecht.txt	7	"	2
deu-x-bible-elberfelder1871.txt	7	sprach	2
deu-x-bible-elberfelder1871.txt	8	:	2
deu-x-bible-elberfelder1905.txt	7	sprach	2
deu-x-bible-elberfelder1905.txt	8	:	2
deu-x-bible-erben.txt	6	sprach	2
deu-x-bible-erben.txt	7	:	2
deu-x-bible-freebible.txt	7	sprach	2
deu-x-bible-freebible.txt	8	:	2
deu-x-bible-genfer2011.txt	7	»	2
deu-x-bible-greber.txt	7	"	2
deu-x-bible-gruenewalder.txt	7	»	2
deu-x-bible-hoffnung.txt	6	»	2
deu-x-bible-interlinear.txt	7	sagte	2
deu-x-bible-interlinear.txt	8	:	2
deu-x-bible-konkordant.txt	7	"	2
deu-x-bible-luther1545.txt	7	sprach	2
deu-x-bible-luther1545.txt	8	:	2
deu-x-bible-luther1545letztehand.txt	8	sprach	2
deu-x-bible-luther1912.txt	7	sprach	2
deu-x-bible-luther1912.txt	8	:	2
deu-x-bible-meister.txt	7	sprach	2
deu-x-bible-meister.txt	8	:	2
deu-x-bible-menge.txt	10	»	2
deu-x-bible-neue.txt	7	"	2
deu-x-bible-pattloch.txt	8	:	2
deu-x-bible-pattloch.txt	9	"	2
deu-x-bible-reinhardt1910.txt	8	sprach	2
deu-x-bible-reinhardt1910.txt	9	:	2
deu-x-bible-schlachter.txt	6	sprach	2
deu-x-bible-schlachter.txt	7	:	2
deu-x-bible-schlachter2000.txt	7	sprach	2
deu-x-bible-schlachter2000.txt	8	:	2
deu-x-bible-tafelbibel.txt	7	sprach	2
deu-x-bible-tafelbibel.txt	8	:	2
deu-x-bible-textbibel.txt	6	:	2
deu-x-bible-zuercher.txt	6	sprach	2
deu-x-bible-zuercher.txt	7	:	2
eng-x-bible-books.txt	6	"	2
eng-x-bible-clontz.txt	7	»	2
eng-x-bible-common.txt	6	"	2
eng-x-bible-darby.txt	6	said	2
eng-x-bible-diaglot.txt	6	said	2
eng-x-bible-diaglot.txt	7	:	2
eng-x-bible-etheridge.txt	7	said	2
eng-x-bible-godsword.txt	6	“	2
eng-x-bible-goodnews.txt	6	“	2
eng-x-bible-internationalstandard.txt	6	“	2
eng-x-bible-kingjames.txt	8	said	2
eng-x-bible-lexham.txt	7	said	2
eng-x-bible-lexham.txt	9	“	2
eng-x-bible-literal.txt	7	said	2
eng-x-bible-livingoracles.txt	7	said	2
eng-x-bible-livingoracles.txt	8	,	2
eng-x-bible-majority.txt	7	said	2
eng-x-bible-majority.txt	9	"	2
eng-x-bible-montgomery.txt	6	"	2
eng-x-bible-new2007.txt	6	said	2
eng-x-bible-new2007.txt	8	“	2
eng-x-bible-newcentury.txt	6	“	2
eng-x-bible-newinternational.txt	6	‘	2
eng-x-bible-newliving.txt	8	“	2
eng-x-bible-newreaders.txt	6	"	2
eng-x-bible-newsimplified.txt	5	»	2
eng-x-bible-scriptures.txt	7	said	2
eng-x-bible-scriptures.txt	9	“	2
eng-x-bible-treeoflife.txt	6	said	2
eng-x-bible-treeoflife.txt	8	“	2
eng-x-bible-worldwide.txt	6	,	2
isl-x-bible-isl.txt	4	sagði	2
isl-x-bible-isl.txt	6	"	2
nds-x-bible-nds.txt	7	säd	2
nds-x-bible-nds.txt	8	:	2
nld-x-bible-1951.txt	7	zeide	2
nld-x-bible-1951.txt	8	:	2
nld-x-bible-2004.txt	7	‘	2
nld-x-bible-statenvertaling.txt	8	zeide	2
nld-x-bible-statenvertaling.txt	9	:	2
nno-x-bible-2011.txt	6	«	2
nob-x-bible-1985.txt	6	«	2
nob-x-bible-1988.txt	5	”	2
nob-x-bible-2007.txt	6	sa	2
nob-x-bible-2007.txt	7	:	2
nob-x-bible-2011.txt	6	«	2
nor-x-bible-1930.txt	6	sa	2
nor-x-bible-1930.txt	7	:	2
nor-x-bible-student.txt	6	«	2
swe-x-bible-b2000.txt	6	»	2
swe-x-bible-folk1998.txt	5	"	2
swe-x-bible-nyalevande.txt	5	"	2
swg-x-bible-swg.txt	9	gsait	2
swg-x-bible-swg.txt	10	:	2
afr-x-bible-1953.txt	10	sy	3
afr-x-bible-1983.txt	12	sy	3
afr-x-bible-boodskap.txt	10	wees	3
afr-x-bible-lewende.txt	12	sy	3
afr-x-bible-viralmal.txt	22	hy	3
dan-x-bible-1931.txt	9	Hans	3
dan-x-bible-frederik.txt	9	hans	3
dan-x-bible-hverdagsdansk.txt	13	hans	3
deu-x-bible-albrecht.txt	8	Sein	3
deu-x-bible-elberfelder1871.txt	9	Sein	3
deu-x-bible-elberfelder1905.txt	9	Sein	3
deu-x-bible-erben.txt	8	Sein	3
deu-x-bible-freebible.txt	9	Sein	3
deu-x-bible-genfer2011.txt	11	seinem	3
deu-x-bible-greber.txt	8	Sein	3
deu-x-bible-gruenewalder.txt	8	Sein	3
deu-x-bible-konkordant.txt	8	Sein	3
deu-x-bible-luther1545.txt	9	Sein	3
deu-x-bible-luther1545letztehand.txt	10	Sein	3
deu-x-bible-luther1912.txt	9	Sein	3
deu-x-bible-meister.txt	9	Sein	3
deu-x-bible-menge.txt	11	Sein	3
deu-x-bible-neue.txt	11	seinem	3
deu-x-bible-pattloch.txt	10	Sein	3
deu-x-bible-reinhardt1910.txt	10	sein	3
deu-x-bible-schlachter.txt	8	Sein	3
deu-x-bible-schlachter2000.txt	9	Sein	3
deu-x-bible-tafelbibel.txt	9	Sein	3
deu-x-bible-textbibel.txt	7	sein	3
deu-x-bible-zuercher.txt	8	Sein	3
eng-x-bible-amplified.txt	8	His	3
eng-x-bible-books.txt	7	His	3
eng-x-bible-clontz.txt	8	His	3
eng-x-bible-common.txt	8	his	3
eng-x-bible-contemporary.txt	8	own	3
eng-x-bible-contemporary.txt	15	his	3
eng-x-bible-darby.txt	8	His	3
eng-x-bible-diaglot.txt	10	of	3
eng-x-bible-diaglot.txt	11	him	3
eng-x-bible-easytoread.txt	12	his	3
