FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	basuingeklank	1
dan-x-bible-1931.txt	13	Hornets	1
dan-x-bible-1931.txt	18	Klang	1
deu-x-bible-elberfelder1871.txt	15	Posaunenschall	1
deu-x-bible-elberfelder1905.txt	15	Posaunenschall	1
deu-x-bible-freebible.txt	15	Posaunenschall	1
deu-x-bible-gruenewalder.txt	14	Posaunenschall	1
deu-x-bible-luther1545.txt	16	Posaunen	1
deu-x-bible-luther1545letztehand.txt	17	Posaunen	1
deu-x-bible-luther1912.txt	16	Posaunen	1
deu-x-bible-menge.txt	17	Posaunenschall	1
deu-x-bible-neue.txt	11	Hörnerschall	1
deu-x-bible-neue.txt	14	Klang	1
deu-x-bible-pattloch.txt	13	Posaunenschall	1
deu-x-bible-schlachter.txt	13	Posaunen	1
deu-x-bible-textbibel.txt	17	Posaunenschall	1
deu-x-bible-zuercher.txt	13	Posaunenschall	1
eng-x-bible-darby.txt	18	sound	1
eng-x-bible-darby.txt	21	trumpet	1
eng-x-bible-kingjames.txt	19	sound	1
eng-x-bible-kingjames.txt	22	cornet	1
eng-x-bible-literal.txt	20	sound	1
eng-x-bible-literal.txt	23	horn	1
eng-x-bible-newsimplified.txt	15	sounding	1
eng-x-bible-newsimplified.txt	17	rams’	1
eng-x-bible-newsimplified.txt	18	horns	1
nld-x-bible-statenvertaling.txt	18	geluid	1
nld-x-bible-statenvertaling.txt	20	bazuin	1
nor-x-bible-1930.txt	12	basunklang	1
nor-x-bible-student.txt	11	lurljom	1
nor-x-bible-student.txt	15	bles	1
swe-x-bible-folk1998.txt	10	ljud	1
swe-x-bible-folk1998.txt	12	horn	1
swe-x-bible-folk1998.txt	15	blåste	1
afr-x-bible-1953.txt	20	en	2
dan-x-bible-1931.txt	16	og	2
deu-x-bible-elberfelder1871.txt	19	und	2
deu-x-bible-elberfelder1905.txt	19	und	2
deu-x-bible-freebible.txt	19	und	2
deu-x-bible-gruenewalder.txt	18	und	2
deu-x-bible-luther1545.txt	19	und	2
deu-x-bible-luther1545letztehand.txt	20	vnd	2
deu-x-bible-luther1912.txt	19	und	2
deu-x-bible-menge.txt	21	und	2
deu-x-bible-neue.txt	17	und	2
deu-x-bible-pattloch.txt	20	und	2
deu-x-bible-schlachter.txt	16	und	2
deu-x-bible-textbibel.txt	18	und	2
deu-x-bible-textbibel.txt	21	und	2
deu-x-bible-zuercher.txt	17	und	2
eng-x-bible-darby.txt	23	and	2
eng-x-bible-darby.txt	27	and	2
eng-x-bible-kingjames.txt	24	and	2
eng-x-bible-kingjames.txt	28	and	2
eng-x-bible-literal.txt	25	and	2
nld-x-bible-statenvertaling.txt	26	en	2
nor-x-bible-1930.txt	16	og	2
nor-x-bible-student.txt	18	og	2
swe-x-bible-folk1998.txt	18	och	2
afr-x-bible-1953.txt	14	gejuig	3
dan-x-bible-1931.txt	10	Festjubel	3
deu-x-bible-elberfelder1871.txt	12	Jauchzen	3
deu-x-bible-elberfelder1905.txt	12	Jauchzen	3
deu-x-bible-freebible.txt	12	Jauchzen	3
deu-x-bible-gruenewalder.txt	11	Jubel	3
deu-x-bible-luther1545.txt	14	Jauchzen	3
deu-x-bible-luther1545letztehand.txt	15	jauchtzen	3
deu-x-bible-luther1912.txt	14	Jauchzen	3
deu-x-bible-menge.txt	15	Jubel	3
deu-x-bible-neue.txt	8	jubelnd	3
deu-x-bible-pattloch.txt	11	Jubel	3
deu-x-bible-schlachter.txt	11	Jauchzen	3
deu-x-bible-textbibel.txt	14	Jubel	3
deu-x-bible-zuercher.txt	11	Jubel	3
eng-x-bible-darby.txt	14	shouting	3
eng-x-bible-kingjames.txt	15	shouting	3
eng-x-bible-literal.txt	15	shouting	3
eng-x-bible-newsimplified.txt	10	shouts	3
eng-x-bible-newsimplified.txt	12	joy	3
nld-x-bible-statenvertaling.txt	14	gejuich	3
nor-x-bible-1930.txt	9	fryderop	3
nor-x-bible-student.txt	9	fagnadrop	3
swe-x-bible-folk1998.txt	8	jubel	3
afr-x-bible-1953.txt	21	simbale	4
afr-x-bible-1953.txt	25	musiek	4
deu-x-bible-elberfelder1871.txt	21	Cymbeln	4
deu-x-bible-elberfelder1905.txt	21	Zimbeln	4
deu-x-bible-freebible.txt	21	Zimbeln	4
deu-x-bible-gruenewalder.txt	19	Zimbeln	4
deu-x-bible-luther1545.txt	21	Zimbeln	4
deu-x-bible-luther1545letztehand.txt	22	Cymbeln	4
deu-x-bible-luther1912.txt	21	Zimbeln	4
deu-x-bible-neue.txt	18	Zimbeln	4
deu-x-bible-pattloch.txt	21	Zimbeln	4
deu-x-bible-schlachter.txt	17	Zimbeln	4
deu-x-bible-textbibel.txt	22	Cymbeln	4
deu-x-bible-zuercher.txt	18	Zimbeln	4
eng-x-bible-darby.txt	29	cymbals	4
eng-x-bible-kingjames.txt	30	cymbals	4
eng-x-bible-literal.txt	30	cymbals	4
eng-x-bible-newsimplified.txt	22	cymbals	4
nld-x-bible-statenvertaling.txt	28	cimbalen	4
nor-x-bible-1930.txt	17	cymbler	4
nor-x-bible-student.txt	21	cymblar	4
swe-x-bible-folk1998.txt	20	cymbaler	4
afr-x-bible-1953.txt	10	HERE	5
dan-x-bible-1931.txt	5	HERRENs	5
deu-x-bible-elberfelder1871.txt	9	Jehovas	5
deu-x-bible-elberfelder1905.txt	9	Jehovas	5
deu-x-bible-freebible.txt	9	Jahwes	5
deu-x-bible-gruenewalder.txt	8	Herrn	5
deu-x-bible-luther1545.txt	11	HERRN	5
deu-x-bible-luther1545letztehand.txt	11	HERRN	5
deu-x-bible-luther1912.txt	11	HERRN	5
deu-x-bible-menge.txt	12	HERRN	5
deu-x-bible-neue.txt	7	Jahwes	5
deu-x-bible-pattloch.txt	7	Herrn	5
deu-x-bible-schlachter.txt	8	HERRN	5
deu-x-bible-textbibel.txt	11	Jahwes	5
deu-x-bible-zuercher.txt	8	Herrn	5
eng-x-bible-darby.txt	12	Jehovah	5
eng-x-bible-kingjames.txt	13	LORD	5
eng-x-bible-literal.txt	13	Jehovah	5
eng-x-bible-newsimplified.txt	7	Jehovah’s	5
nld-x-bible-statenvertaling.txt	10	HEEREN	5
nor-x-bible-1930.txt	5	Herrens	5
nor-x-bible-student.txt	5	Herrens	5
swe-x-bible-folk1998.txt	5	Herrens	5
afr-x-bible-1953.txt	7	verbondsark	6
dan-x-bible-1931.txt	6	Pagts	6
deu-x-bible-elberfelder1871.txt	8	Bundes	6
deu-x-bible-elberfelder1905.txt	8	Bundes	6
deu-x-bible-freebible.txt	8	Bundes	6
deu-x-bible-gruenewalder.txt	6	Bundeslade	6
deu-x-bible-luther1545.txt	9	Bundes	6
deu-x-bible-luther1545letztehand.txt	9	Bunds	6
deu-x-bible-luther1912.txt	9	Bundes	6
deu-x-bible-menge.txt	10	Bundesgesetz	6
deu-x-bible-neue.txt	6	Bundeslade	6
deu-x-bible-pattloch.txt	5	Bundeslade	6
deu-x-bible-schlachter.txt	6	Bundeslade	6
deu-x-bible-textbibel.txt	10	Gesetze	6
deu-x-bible-zuercher.txt	6	Bundeslade	6
eng-x-bible-darby.txt	10	covenant	6
eng-x-bible-kingjames.txt	10	covenant	6
eng-x-bible-literal.txt	11	covenant	6
eng-x-bible-newsimplified.txt	8	Covenant	6
