FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	27	und	1
deu-x-bible-luther1545letztehand.txt	11	vnd	1
deu-x-bible-menge.txt	33	und	1
deu-x-bible-pattloch.txt	22	und	1
deu-x-bible-gruenewalder.txt	30	wie	2
deu-x-bible-menge.txt	38	wie	2
deu-x-bible-pattloch.txt	25	gleich	2
deu-x-bible-gruenewalder.txt	23	wie	3
deu-x-bible-menge.txt	27	wie	3
deu-x-bible-pattloch.txt	19	wie	3
deu-x-bible-gruenewalder.txt	6	des	4
deu-x-bible-menge.txt	10	des	4
deu-x-bible-pattloch.txt	5	des	4
deu-x-bible-gruenewalder.txt	33	.	5
deu-x-bible-menge.txt	40	.	5
deu-x-bible-pattloch.txt	28	.	5
deu-x-bible-gruenewalder.txt	9	Namen	6
deu-x-bible-menge.txt	9	Namen	6
deu-x-bible-pattloch.txt	7	Namen	6
deu-x-bible-gruenewalder.txt	31	Blei	7
deu-x-bible-menge.txt	39	Blei	7
deu-x-bible-pattloch.txt	27	Blei	7
deu-x-bible-gruenewalder.txt	28	Silber	8
deu-x-bible-menge.txt	35	Silber	8
deu-x-bible-pattloch.txt	24	Silber	8
deu-x-bible-gruenewalder.txt	22	Gold	9
deu-x-bible-menge.txt	25	Gold	9
deu-x-bible-pattloch.txt	18	Gold	9
deu-x-bible-gruenewalder.txt	18	Israel	10
deu-x-bible-menge.txt	21	Israels	10
deu-x-bible-pattloch.txt	12	Israel	10
deu-x-bible-menge.txt	8	dem	11
deu-x-bible-pattloch.txt	10	dem	11
deu-x-bible-menge.txt	26	auf	12
deu-x-bible-pattloch.txt	21	auf	12
deu-x-bible-menge.txt	28	Eisen	13
deu-x-bible-pattloch.txt	20	Eisen	13
deu-x-bible-menge.txt	7	nach	14
deu-x-bible-pattloch.txt	4	nach	14
deu-x-bible-menge.txt	1	Du	15
deu-x-bible-pattloch.txt	1	Du	15
deu-x-bible-gruenewalder.txt	21	hast	16
deu-x-bible-pattloch.txt	16	Du	16
deu-x-bible-gruenewalder.txt	24	Zinn	17
deu-x-bible-menge.txt	31	Zinn	17
deu-x-bible-gruenewalder.txt	16	Gott	18
deu-x-bible-menge.txt	20	Gott	18
deu-x-bible-gruenewalder.txt	13	heißt	19
deu-x-bible-menge.txt	18	heißt	19
deu-x-bible-gruenewalder.txt	12	da	20
deu-x-bible-menge.txt	17	da	20
deu-x-bible-gruenewalder.txt	15	der	21
deu-x-bible-menge.txt	19	der	21
