FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	33	!	1
dan-x-bible-1931.txt	28	!	1
dan-x-bible-1931.txt	33	"	1
deu-x-bible-elberfelder1871.txt	36	!	1
deu-x-bible-elberfelder1905.txt	36	!	1
deu-x-bible-freebible.txt	36	!	1
deu-x-bible-gruenewalder.txt	34	!	1
deu-x-bible-gruenewalder.txt	35	"	1
deu-x-bible-gruenewalder.txt	36	«	1
deu-x-bible-luther1545.txt	36	!	1
deu-x-bible-luther1545letztehand.txt	37	.	1
deu-x-bible-luther1912.txt	35	!	1
deu-x-bible-menge.txt	41	.	1
deu-x-bible-menge.txt	42	«	1
deu-x-bible-neue.txt	35	!	1
deu-x-bible-neue.txt	42	.	1
deu-x-bible-neue.txt	43	"	1
deu-x-bible-pattloch.txt	36	.	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	37	!	1
deu-x-bible-tafelbibel.txt	33	!	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	40	!	1
eng-x-bible-darby.txt	38	.	1
eng-x-bible-kingjames.txt	39	.	1
eng-x-bible-literal.txt	37	.	1
eng-x-bible-newsimplified.txt	36	.	1
eng-x-bible-newsimplified.txt	37	’	1
eng-x-bible-newsimplified.txt	38	«	1
nld-x-bible-statenvertaling.txt	36	.	1
nor-x-bible-1930.txt	34	!	1
nor-x-bible-student.txt	30	!	1
nor-x-bible-student.txt	32	»	1
swe-x-bible-folk1998.txt	30	!	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	47	.	2
dan-x-bible-1931.txt	44	!	2
dan-x-bible-1931.txt	45	"	2
deu-x-bible-elberfelder1871.txt	49	.	2
deu-x-bible-elberfelder1905.txt	49	.	2
deu-x-bible-freebible.txt	49	.	2
deu-x-bible-gruenewalder.txt	50	.	2
deu-x-bible-gruenewalder.txt	51	«	2
deu-x-bible-luther1545.txt	50	.	2
deu-x-bible-luther1545letztehand.txt	51	.	2
deu-x-bible-luther1912.txt	49	.	2
deu-x-bible-menge.txt	56	.	2
deu-x-bible-menge.txt	57	«	2
deu-x-bible-neue.txt	60	!	2
deu-x-bible-neue.txt	61	"	2
deu-x-bible-pattloch.txt	52	!	2
deu-x-bible-pattloch.txt	53	"	2
deu-x-bible-schlachter.txt	50	!	2
deu-x-bible-tafelbibel.txt	46	.	2
deu-x-bible-textbibel.txt	47	!	2
deu-x-bible-zuercher.txt	53	!	2
eng-x-bible-darby.txt	52	.	2
eng-x-bible-kingjames.txt	53	.	2
eng-x-bible-literal.txt	51	.	2
eng-x-bible-newsimplified.txt	53	.	2
eng-x-bible-newsimplified.txt	54	«	2
nld-x-bible-statenvertaling.txt	50	.	2
nor-x-bible-1930.txt	48	.	2
nor-x-bible-student.txt	48	.	2
nor-x-bible-student.txt	49	»	2
