FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ten	1
afr-x-bible-1953.txt	3	laaste	1
afr-x-bible-1983.txt	1	Daarna	1
afr-x-bible-boodskap.txt	1	Uiteindelik	1
afr-x-bible-lewende.txt	1	Laastens	1
afr-x-bible-viralmal.txt	1	Later	1
dan-x-bible-1931.txt	3	sidst	1
dan-x-bible-frederik.txt	2	sidst	1
dan-x-bible-hverdagsdansk.txt	1	Til	1
deu-x-bible-albrecht.txt	1	Zuletzt	1
deu-x-bible-elberfelder1871.txt	1	Zuletzt	1
deu-x-bible-elberfelder1905.txt	1	Zuletzt	1
deu-x-bible-erben.txt	1	Zuletzt	1
deu-x-bible-freebible.txt	1	Zuletzt	1
deu-x-bible-genfer2011.txt	1	Zuletzt	1
deu-x-bible-greber.txt	1	Zuletzt	1
deu-x-bible-gruenewalder.txt	1	Zuletzt	1
deu-x-bible-hoffnung.txt	1	Schließlich	1
deu-x-bible-interlinear.txt	1	Zuletzt	1
deu-x-bible-konkordant.txt	2	letzte	1
deu-x-bible-luther1545.txt	1	Zuletzt	1
deu-x-bible-luther1545letztehand.txt	1	Zuletzt	1
deu-x-bible-luther1912.txt	1	Zuletzt	1
deu-x-bible-meister.txt	1	Zuletzt	1
deu-x-bible-menge.txt	1	zuletzt	1
deu-x-bible-neue.txt	1	Zuletzt	1
deu-x-bible-pattloch.txt	1	Zuletzt	1
deu-x-bible-reinhardt1910.txt	1	Zuletzt	1
deu-x-bible-schlachter.txt	1	Zuletzt	1
deu-x-bible-schlachter2000.txt	1	Zuletzt	1
deu-x-bible-tafelbibel.txt	1	Zuletzt	1
deu-x-bible-textbibel.txt	1	Zuletzt	1
deu-x-bible-volxbibel.txt	1	Am	1
deu-x-bible-zuercher.txt	1	Zuletzt	1
eng-x-bible-amplified.txt	1	Last	1
eng-x-bible-clontz.txt	1	Finally	1
eng-x-bible-common.txt	1	Finally	1
eng-x-bible-darby.txt	2	last	1
eng-x-bible-diaglot.txt	1	Last	1
eng-x-bible-easytoread.txt	2	woman	1
eng-x-bible-etheridge.txt	1	Died	1
eng-x-bible-godsword.txt	1	Finally	1
eng-x-bible-goodnews.txt	1	Last	1
eng-x-bible-internationalstandard.txt	1	Finally	1
eng-x-bible-kingjames.txt	1	Last	1
eng-x-bible-lexham.txt	1	Finally	1
eng-x-bible-literal.txt	2	last	1
eng-x-bible-livingoracles.txt	1	Last	1
eng-x-bible-majority.txt	1	Last	1
eng-x-bible-montgomery.txt	2	Last	1
eng-x-bible-new2007.txt	1	Finally	1
eng-x-bible-newcentury.txt	1	Finally	1
eng-x-bible-newinternational.txt	1	Finally	1
eng-x-bible-newliving.txt	1	Finally	1
eng-x-bible-newreaders.txt	1	Finally	1
eng-x-bible-newsimplified.txt	2	Afterward	1
eng-x-bible-scriptures.txt	3	last	1
eng-x-bible-treeoflife.txt	1	Finally	1
eng-x-bible-worldwide.txt	1	Last	1
isl-x-bible-isl.txt	1	Síðast	1
nds-x-bible-nds.txt	1	Tolatst	1
nld-x-bible-1951.txt	1	Eindelijk	1
nld-x-bible-2004.txt	1	Ten	1
nld-x-bible-2007.txt	1	Ten	1
nld-x-bible-statenvertaling.txt	2	ten	1
nld-x-bible-statenvertaling.txt	3	laatste	1
nno-x-bible-2011.txt	1	Til	1
nob-x-bible-1985.txt	1	Til	1
nob-x-bible-1988.txt	1	Til	1
nob-x-bible-2007.txt	1	Til	1
nob-x-bible-2011.txt	1	Til	1
nor-x-bible-1930.txt	1	Til	1
nor-x-bible-1930.txt	2	sist	1
nor-x-bible-student.txt	1	Til	1
swe-x-bible-b2000.txt	1	Slutligen	1
swe-x-bible-folk1998.txt	1	Till	1
swe-x-bible-nyalevande.txt	1	Till	1
swg-x-bible-swg.txt	1	Zletscht	1
afr-x-bible-1953.txt	8	gesterwe	2
afr-x-bible-1983.txt	6	gesterwe	2
afr-x-bible-boodskap.txt	6	sonder	2
afr-x-bible-boodskap.txt	9	dood	2
afr-x-bible-lewende.txt	6	gesterf	2
afr-x-bible-viralmal.txt	6	gesterf	2
dan-x-bible-1931.txt	4	døde	2
dan-x-bible-frederik.txt	6	døde	2
dan-x-bible-hverdagsdansk.txt	3	døde	2
deu-x-bible-albrecht.txt	2	starb	2
deu-x-bible-elberfelder1871.txt	5	starb	2
