FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-luther1545letztehand.txt	1	Darnach	1
deu-x-bible-menge.txt	1	Dann	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-gruenewalder.txt	34	schön	2
deu-x-bible-luther1545letztehand.txt	28	fein	2
deu-x-bible-menge.txt	31	schöne	2
deu-x-bible-pattloch.txt	31	schön	2
deu-x-bible-gruenewalder.txt	42	Auferstehung	3
deu-x-bible-luther1545letztehand.txt	35	Aufferstehung	3
deu-x-bible-menge.txt	40	Auferstehung	3
deu-x-bible-pattloch.txt	40	Auferstehung	3
deu-x-bible-gruenewalder.txt	18	nach	4
deu-x-bible-luther1545letztehand.txt	18	gen	4
deu-x-bible-menge.txt	18	nach	4
deu-x-bible-pattloch.txt	17	nach	4
deu-x-bible-gruenewalder.txt	45	.	5
deu-x-bible-luther1545letztehand.txt	39	.	5
deu-x-bible-menge.txt	42	;	5
deu-x-bible-pattloch.txt	42	.	5
deu-x-bible-gruenewalder.txt	16	sandte	6
deu-x-bible-luther1545letztehand.txt	16	schicket	6
deu-x-bible-menge.txt	20	schickte	6
deu-x-bible-pattloch.txt	15	sandte	6
deu-x-bible-gruenewalder.txt	39	er	7
deu-x-bible-luther1545letztehand.txt	32	er	7
deu-x-bible-menge.txt	37	er	7
deu-x-bible-pattloch.txt	37	er	7
deu-x-bible-gruenewalder.txt	10	2.000	8
deu-x-bible-luther1545letztehand.txt	10	zwey	8
deu-x-bible-menge.txt	11	2000	8
deu-x-bible-pattloch.txt	10	zweitausend	8
deu-x-bible-gruenewalder.txt	19	Jerusalem	9
deu-x-bible-luther1545letztehand.txt	19	Jerusalem	9
deu-x-bible-menge.txt	19	Jerusalem	9
deu-x-bible-pattloch.txt	18	Jerusalem	9
deu-x-bible-gruenewalder.txt	11	Drachmen	10
deu-x-bible-luther1545letztehand.txt	11	tausent	10
deu-x-bible-menge.txt	12	Drachmen	10
deu-x-bible-pattloch.txt	11	Drachmen	10
deu-x-bible-gruenewalder.txt	15	Diese	11
deu-x-bible-luther1545letztehand.txt	15	Die	11
deu-x-bible-menge.txt	16	die	11
deu-x-bible-luther1545letztehand.txt	36	eine	12
deu-x-bible-menge.txt	29	eine	12
deu-x-bible-pattloch.txt	27	eine	12
deu-x-bible-gruenewalder.txt	28	wurde	13
deu-x-bible-menge.txt	27	war	13
deu-x-bible-pattloch.txt	34	war	13
deu-x-bible-luther1545letztehand.txt	5	eine	14
deu-x-bible-menge.txt	4	eine	14
deu-x-bible-pattloch.txt	6	eine	14
deu-x-bible-gruenewalder.txt	12	Silber	15
deu-x-bible-luther1545letztehand.txt	13	silbers	15
deu-x-bible-menge.txt	13	Silber	15
deu-x-bible-gruenewalder.txt	4	unter	16
deu-x-bible-menge.txt	6	unter	16
deu-x-bible-pattloch.txt	3	unter	16
deu-x-bible-gruenewalder.txt	41	die	17
deu-x-bible-menge.txt	39	die	17
deu-x-bible-pattloch.txt	39	die	17
deu-x-bible-gruenewalder.txt	35	und	18
deu-x-bible-menge.txt	32	und	18
deu-x-bible-pattloch.txt	32	und	18
deu-x-bible-gruenewalder.txt	13	zusammen	19
deu-x-bible-luther1545letztehand.txt	7	zusamen	19
deu-x-bible-menge.txt	14	zusammen	19
deu-x-bible-gruenewalder.txt	24	für	20
deu-x-bible-luther1545letztehand.txt	21	zum	20
deu-x-bible-menge.txt	21	zur	20
deu-x-bible-gruenewalder.txt	17	er	21
deu-x-bible-luther1545letztehand.txt	17	er	21
deu-x-bible-menge.txt	17	er	21
deu-x-bible-gruenewalder.txt	3	er	22
deu-x-bible-luther1545letztehand.txt	3	er	22
deu-x-bible-menge.txt	3	er	22
deu-x-bible-menge.txt	41	dachte	23
deu-x-bible-pattloch.txt	41	dachte	23
deu-x-bible-menge.txt	38	an	24
deu-x-bible-pattloch.txt	38	an	24
deu-x-bible-menge.txt	36	weil	25
deu-x-bible-pattloch.txt	36	weil	25
deu-x-bible-menge.txt	5	Sammlung	26
deu-x-bible-pattloch.txt	7	Sammlung	26
deu-x-bible-menge.txt	2	veranstaltete	27
deu-x-bible-pattloch.txt	2	veranstaltete	27
deu-x-bible-luther1545letztehand.txt	22	Sündopffer	28
deu-x-bible-pattloch.txt	22	Sündopfer	28
deu-x-bible-gruenewalder.txt	21	damit	29
deu-x-bible-pattloch.txt	20	um	29
deu-x-bible-gruenewalder.txt	23	Opfer	30
deu-x-bible-pattloch.txt	23	darbringen	30
deu-x-bible-gruenewalder.txt	22	ein	31
deu-x-bible-pattloch.txt	21	ein	31
deu-x-bible-gruenewalder.txt	29	.	32
deu-x-bible-menge.txt	25	.	32
deu-x-bible-gruenewalder.txt	8	brachte	33
deu-x-bible-menge.txt	10	brachte	33
deu-x-bible-gruenewalder.txt	33	sehr	34
deu-x-bible-menge.txt	30	sehr	34
deu-x-bible-gruenewalder.txt	30	Und	35
deu-x-bible-luther1545letztehand.txt	24	Vnd	35
