FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	18	verlos	1
dan-x-bible-1931.txt	12	frelser	1
deu-x-bible-elberfelder1871.txt	19	Rettung	1
deu-x-bible-elberfelder1905.txt	19	Rettung	1
deu-x-bible-freebible.txt	19	Rettung	1
deu-x-bible-gruenewalder.txt	20	/	1
deu-x-bible-luther1545.txt	18	erretten	1
deu-x-bible-luther1545.txt	21	helfen	1
deu-x-bible-luther1545letztehand.txt	19	erretten	1
deu-x-bible-luther1545letztehand.txt	23	helffen	1
deu-x-bible-luther1912.txt	18	erretten	1
deu-x-bible-luther1912.txt	21	helfen	1
deu-x-bible-menge.txt	20	Hilfe	1
deu-x-bible-neue.txt	18	hilft	1
deu-x-bible-pattloch.txt	16	rettet	1
deu-x-bible-schlachter.txt	19	Heil	1
deu-x-bible-tafelbibel.txt	16	rettet	1
deu-x-bible-zuercher.txt	16	hilft	1
eng-x-bible-darby.txt	19	save	1
eng-x-bible-kingjames.txt	20	save	1
eng-x-bible-literal.txt	17	save	1
eng-x-bible-newsimplified.txt	15	saves	1
nds-x-bible-nds.txt	17	rade	1
nds-x-bible-nds.txt	23	Radung	1
nld-x-bible-statenvertaling.txt	22	zal	1
nld-x-bible-statenvertaling.txt	24	behouden	1
nor-x-bible-1930.txt	16	frelser	1
nor-x-bible-student.txt	17	frelser	1
swe-x-bible-folk1998.txt	15	frälsar	1
afr-x-bible-1953.txt	25	Hom	2
dan-x-bible-1931.txt	18	ham	2
deu-x-bible-elberfelder1871.txt	26	ihn	2
deu-x-bible-elberfelder1905.txt	26	ihn	2
deu-x-bible-freebible.txt	26	ihn	2
deu-x-bible-gruenewalder.txt	25	ihn	2
deu-x-bible-luther1545.txt	27	ihn	2
deu-x-bible-luther1545letztehand.txt	29	jn	2
deu-x-bible-luther1912.txt	27	ihn	2
deu-x-bible-menge.txt	24	ihn	2
deu-x-bible-neue.txt	23	ihm	2
deu-x-bible-pattloch.txt	22	ihm	2
deu-x-bible-schlachter.txt	27	ihm	2
deu-x-bible-tafelbibel.txt	24	Ihn	2
deu-x-bible-textbibel.txt	23	ihm	2
deu-x-bible-textbibel.txt	25	suchten	2
deu-x-bible-zuercher.txt	22	ihn	2
eng-x-bible-darby.txt	26	him	2
eng-x-bible-kingjames.txt	27	him	2
eng-x-bible-literal.txt	24	Him	2
eng-x-bible-newsimplified.txt	21	put	2
eng-x-bible-newsimplified.txt	25	Him	2
nds-x-bible-nds.txt	30	am	2
nld-x-bible-statenvertaling.txt	30	Hem	2
nor-x-bible-1930.txt	26	ham	2
nor-x-bible-student.txt	24	honom	2
swe-x-bible-folk1998.txt	24	honom	2
afr-x-bible-1953.txt	11	red	3
dan-x-bible-1931.txt	10	frier	3
deu-x-bible-elberfelder1871.txt	13	erretten	3
deu-x-bible-elberfelder1905.txt	13	erretten	3
deu-x-bible-freebible.txt	13	erretten	3
deu-x-bible-luther1545.txt	10	erretten	3
