FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	dat	1
afr-x-bible-1953.txt	16	kan	1
dan-x-bible-1931.txt	10	for	1
dan-x-bible-1931.txt	11	at	1
deu-x-bible-elberfelder1871.txt	10	um	1
deu-x-bible-elberfelder1905.txt	10	um	1
deu-x-bible-freebible.txt	10	um	1
deu-x-bible-gruenewalder.txt	9	damit	1
deu-x-bible-luther1545.txt	9	daß	1
deu-x-bible-luther1545letztehand.txt	8	das	1
deu-x-bible-luther1912.txt	8	daß	1
deu-x-bible-menge.txt	9	um	1
deu-x-bible-neue.txt	9	um	1
deu-x-bible-pattloch.txt	11	um	1
deu-x-bible-schlachter.txt	9	daß	1
deu-x-bible-tafelbibel.txt	11	daß	1
deu-x-bible-textbibel.txt	9	damit	1
deu-x-bible-zuercher.txt	9	dass	1
eng-x-bible-darby.txt	12	to	1
eng-x-bible-kingjames.txt	15	to	1
eng-x-bible-literal.txt	12	order	1
eng-x-bible-literal.txt	13	to	1
eng-x-bible-newsimplified.txt	10	order	1
eng-x-bible-newsimplified.txt	11	to	1
nld-x-bible-statenvertaling.txt	10	opdat	1
nor-x-bible-1930.txt	9	at	1
nor-x-bible-1930.txt	11	kunde	1
nor-x-bible-student.txt	9	vilde	1
swe-x-bible-folk1998.txt	8	att	1
swe-x-bible-folk1998.txt	10	skulle	1
afr-x-bible-1953.txt	26	hele	2
dan-x-bible-1931.txt	26	hele	2
deu-x-bible-elberfelder1871.txt	24	ganzen	2
deu-x-bible-elberfelder1905.txt	24	ganzen	2
deu-x-bible-freebible.txt	24	ganzen	2
deu-x-bible-gruenewalder.txt	20	ganzen	2
deu-x-bible-luther1545.txt	22	allen	2
deu-x-bible-luther1545letztehand.txt	21	allen	2
deu-x-bible-luther1545letztehand.txt	22	Landen	2
deu-x-bible-luther1912.txt	20	allen	2
deu-x-bible-menge.txt	22	ganzen	2
deu-x-bible-neue.txt	22	ganzen	2
deu-x-bible-pattloch.txt	23	ganzen	2
deu-x-bible-schlachter.txt	22	ganzen	2
deu-x-bible-tafelbibel.txt	26	ganzen	2
deu-x-bible-textbibel.txt	23	ganzen	2
deu-x-bible-zuercher.txt	19	aller	2
eng-x-bible-darby.txt	26	all	2
eng-x-bible-kingjames.txt	29	throughout	2
eng-x-bible-kingjames.txt	30	all	2
eng-x-bible-literal.txt	29	all	2
eng-x-bible-newsimplified.txt	23	through	2
eng-x-bible-newsimplified.txt	24	all	2
nld-x-bible-statenvertaling.txt	26	ganse	2
nor-x-bible-1930.txt	24	hele	2
nor-x-bible-student.txt	20	all	2
swe-x-bible-folk1998.txt	23	hela	2
afr-x-bible-1953.txt	1	maar	3
dan-x-bible-1931.txt	1	dog	3
deu-x-bible-elberfelder1871.txt	1	aber	3
deu-x-bible-elberfelder1905.txt	1	aber	3
deu-x-bible-freebible.txt	1	aber	3
deu-x-bible-gruenewalder.txt	4	doch	3
deu-x-bible-luther1545.txt	1	Und	3
deu-x-bible-luther1545.txt	2	zwar	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-luther1545letztehand.txt	2	zwar	3
deu-x-bible-luther1912.txt	1	Aber	3
deu-x-bible-menge.txt	1	aber	3
deu-x-bible-neue.txt	1	Aber	3
deu-x-bible-pattloch.txt	1	Aber	3
deu-x-bible-schlachter.txt	1	aber	3
deu-x-bible-tafelbibel.txt	1	Aber	3
deu-x-bible-textbibel.txt	1	Aber	3
deu-x-bible-zuercher.txt	1	aber	3
eng-x-bible-darby.txt	1	And	3
eng-x-bible-kingjames.txt	1	And	3
eng-x-bible-literal.txt	1	And	3
eng-x-bible-newsimplified.txt	1	»	3
nld-x-bible-statenvertaling.txt	1	Maar	3
nor-x-bible-1930.txt	1	men	3
nor-x-bible-student.txt	1	Men	3
swe-x-bible-folk1998.txt	1	Men	3
afr-x-bible-1953.txt	5	Ek	4
dan-x-bible-1931.txt	4	jeg	4
deu-x-bible-elberfelder1871.txt	5	ich	4
deu-x-bible-elberfelder1905.txt	5	ich	4
deu-x-bible-freebible.txt	5	ich	4
deu-x-bible-gruenewalder.txt	1	Ich	4
deu-x-bible-luther1545.txt	5	ich	4
deu-x-bible-luther1545letztehand.txt	5	ich	4
deu-x-bible-luther1912.txt	4	ich	4
deu-x-bible-menge.txt	2	ich	4
deu-x-bible-neue.txt	2	ich	4
deu-x-bible-pattloch.txt	6	ich	4
deu-x-bible-schlachter.txt	2	ich	4
deu-x-bible-tafelbibel.txt	4	Ich	4
deu-x-bible-textbibel.txt	2	ich	4
deu-x-bible-zuercher.txt	4	ich	4
eng-x-bible-darby.txt	7	I	4
eng-x-bible-kingjames.txt	9	I	4
eng-x-bible-literal.txt	5	I	4
eng-x-bible-newsimplified.txt	2	I	4
nld-x-bible-statenvertaling.txt	6	Ik	4
nor-x-bible-1930.txt	4	jeg	4
nor-x-bible-student.txt	2	eg	4
swe-x-bible-folk1998.txt	5	jag	4
afr-x-bible-1953.txt	23	Naam	5
dan-x-bible-1931.txt	21	Navn	5
deu-x-bible-elberfelder1871.txt	20	Namen	5
deu-x-bible-elberfelder1905.txt	20	Namen	5
deu-x-bible-freebible.txt	20	Namen	5
deu-x-bible-gruenewalder.txt	23	Ruhm	5
deu-x-bible-luther1545.txt	18	Name	5
deu-x-bible-luther1545letztehand.txt	17	Name	5
deu-x-bible-luther1912.txt	16	Name	5
deu-x-bible-menge.txt	19	Name	5
deu-x-bible-neue.txt	19	Name	5
deu-x-bible-pattloch.txt	20	Name	5
deu-x-bible-schlachter.txt	19	Name	5
deu-x-bible-tafelbibel.txt	23	Namen	5
deu-x-bible-textbibel.txt	20	Name	5
deu-x-bible-zuercher.txt	17	Name	5
eng-x-bible-darby.txt	21	name	5
eng-x-bible-kingjames.txt	25	name	5
eng-x-bible-literal.txt	27	name	5
eng-x-bible-newsimplified.txt	22	name	5
nld-x-bible-statenvertaling.txt	22	Naam	5
nor-x-bible-1930.txt	19	navn	5
nor-x-bible-student.txt	16	namnet	5
swe-x-bible-folk1998.txt	19	namn	5
afr-x-bible-1953.txt	3	hierom	6
dan-x-bible-1931.txt	2	derfor	6
deu-x-bible-elberfelder1871.txt	3	deswegen	6
deu-x-bible-elberfelder1905.txt	3	deswegen	6
deu-x-bible-freebible.txt	3	deswegen	6
deu-x-bible-gruenewalder.txt	6	deshalb	6
deu-x-bible-luther1545.txt	3	darum	6
deu-x-bible-luther1545letztehand.txt	3	darumb	6
deu-x-bible-luther1912.txt	2	darum	6
deu-x-bible-pattloch.txt	4	darum	6
deu-x-bible-schlachter.txt	5	deswegen	6
deu-x-bible-tafelbibel.txt	2	darum	6
deu-x-bible-tafelbibel.txt	9	darum	6
deu-x-bible-textbibel.txt	6	deswegen	6
deu-x-bible-zuercher.txt	2	deswegen	6
eng-x-bible-darby.txt	3	this	6
eng-x-bible-kingjames.txt	6	this	6
eng-x-bible-literal.txt	3	this	6
eng-x-bible-literal.txt	4	reason	6
nld-x-bible-statenvertaling.txt	4	daarom	6
nor-x-bible-1930.txt	2	derfor	6
nor-x-bible-student.txt	7	di	6
swe-x-bible-folk1998.txt	3	därför	6
afr-x-bible-1953.txt	14	my	7
dan-x-bible-1931.txt	14	min	7
deu-x-bible-elberfelder1871.txt	12	meine	7
deu-x-bible-elberfelder1905.txt	12	meine	7
deu-x-bible-freebible.txt	12	meine	7
deu-x-bible-gruenewalder.txt	12	meine	7
deu-x-bible-luther1545.txt	10	meine	7
deu-x-bible-luther1545letztehand.txt	9	meine	7
deu-x-bible-luther1912.txt	9	meine	7
deu-x-bible-menge.txt	12	meine	7
deu-x-bible-neue.txt	10	meine	7
deu-x-bible-pattloch.txt	13	meine	7
deu-x-bible-schlachter.txt	12	meine	7
deu-x-bible-tafelbibel.txt	16	Meine	7
deu-x-bible-textbibel.txt	12	meine	7
deu-x-bible-zuercher.txt	11	meine	7
eng-x-bible-darby.txt	15	my	7
eng-x-bible-kingjames.txt	19	my	7
eng-x-bible-literal.txt	18	My	7
eng-x-bible-newsimplified.txt	14	my	7
nld-x-bible-statenvertaling.txt	12	Mijn	7
nor-x-bible-1930.txt	14	min	7
nor-x-bible-student.txt	13	mi	7
swe-x-bible-folk1998.txt	13	min	7
afr-x-bible-1953.txt	6	jou	8
dan-x-bible-1931.txt	6	dig	8
deu-x-bible-elberfelder1871.txt	6	dich	8
deu-x-bible-elberfelder1905.txt	6	dich	8
deu-x-bible-freebible.txt	6	dich	8
deu-x-bible-gruenewalder.txt	3	dich	8
deu-x-bible-luther1545.txt	6	dich	8
deu-x-bible-luther1545letztehand.txt	6	dich	8
deu-x-bible-luther1912.txt	5	dich	8
deu-x-bible-menge.txt	4	dich	8
deu-x-bible-neue.txt	4	dich	8
deu-x-bible-pattloch.txt	7	dich	8
deu-x-bible-schlachter.txt	4	dich	8
deu-x-bible-tafelbibel.txt	5	dich	8
deu-x-bible-textbibel.txt	4	dich	8
deu-x-bible-zuercher.txt	5	dich	8
eng-x-bible-darby.txt	9	thee	8
eng-x-bible-kingjames.txt	11	thee	8
eng-x-bible-literal.txt	8	you	8
eng-x-bible-newsimplified.txt	5	you	8
nld-x-bible-statenvertaling.txt	7	u	8
nor-x-bible-1930.txt	5	dig	8
nor-x-bible-student.txt	4	deg	8
swe-x-bible-folk1998.txt	6	dig	8
afr-x-bible-1953.txt	15	krag	9
dan-x-bible-1931.txt	15	Magt	9
deu-x-bible-elberfelder1871.txt	13	Kraft	9
deu-x-bible-elberfelder1905.txt	13	Kraft	9
deu-x-bible-freebible.txt	13	Kraft	9
deu-x-bible-gruenewalder.txt	13	Macht	9
deu-x-bible-luther1545.txt	11	Kraft	9
deu-x-bible-luther1545letztehand.txt	10	Krafft	9
deu-x-bible-luther1912.txt	10	Kraft	9
deu-x-bible-menge.txt	13	Kraft	9
deu-x-bible-neue.txt	11	Macht	9
