FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	sein	1
deu-x-bible-luther1545letztehand.txt	14	seinen	1
deu-x-bible-menge.txt	14	seines	1
deu-x-bible-luther1545letztehand.txt	12	Man	2
deu-x-bible-menge.txt	17	man	2
deu-x-bible-luther1545letztehand.txt	1	Man	3
deu-x-bible-menge.txt	8	Mann	3
deu-x-bible-luther1545letztehand.txt	11	den	4
deu-x-bible-menge.txt	18	den	4
deu-x-bible-luther1545letztehand.txt	5	an	5
deu-x-bible-menge.txt	11	an	5
deu-x-bible-luther1545letztehand.txt	7	vnd	6
deu-x-bible-menge.txt	10	und	6
deu-x-bible-gruenewalder.txt	16	.	7
deu-x-bible-menge.txt	20	;	7
deu-x-bible-gruenewalder.txt	1	Manch	8
deu-x-bible-luther1545letztehand.txt	2	sihets	8
deu-x-bible-gruenewalder.txt	2	einer	9
deu-x-bible-luther1545letztehand.txt	3	einem	9
