FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	wat	1
afr-x-bible-1983.txt	4	wat	1
afr-x-bible-1983.txt	10	wat	1
afr-x-bible-boodskap.txt	9	wat	1
afr-x-bible-lewende.txt	2	wat	1
afr-x-bible-lewende.txt	6	wat	1
afr-x-bible-viralmal.txt	6	wat	1
afr-x-bible-viralmal.txt	13	wat	1
dan-x-bible-1931.txt	5	som	1
dan-x-bible-frederik.txt	4	som	1
dan-x-bible-hverdagsdansk.txt	10	der	1
deu-x-bible-albrecht.txt	5	die	1
deu-x-bible-elberfelder1871.txt	4	die	1
deu-x-bible-elberfelder1905.txt	4	die	1
deu-x-bible-erben.txt	5	die	1
deu-x-bible-freebible.txt	4	die	1
deu-x-bible-genfer2011.txt	4	jene	1
deu-x-bible-genfer2011.txt	7	die	1
deu-x-bible-genfer2011.txt	8	die	1
deu-x-bible-greber.txt	6	welche	1
deu-x-bible-greber.txt	7	die	1
deu-x-bible-gruenewalder.txt	5	die	1
deu-x-bible-hoffnung.txt	4	die	1
deu-x-bible-hoffnung.txt	7	die	1
deu-x-bible-interlinear.txt	3	die	1
deu-x-bible-interlinear.txt	6	habenden	1
deu-x-bible-konkordant.txt	6	die	1
deu-x-bible-luther1545.txt	4	die	1
deu-x-bible-luther1545letztehand.txt	5	die	1
deu-x-bible-luther1912.txt	5	die	1
deu-x-bible-meister.txt	4	die	1
deu-x-bible-menge.txt	4	die	1
deu-x-bible-neue.txt	5	die	1
deu-x-bible-pattloch.txt	5	die	1
deu-x-bible-schlachter.txt	4	die	1
deu-x-bible-schlachter.txt	7	welche	1
deu-x-bible-schlachter2000.txt	4	die	1
deu-x-bible-tafelbibel.txt	4	die	1
deu-x-bible-textbibel.txt	5	die	1
deu-x-bible-textbibel.txt	8	welche	1
deu-x-bible-zuercher.txt	6	die	1
eng-x-bible-amplified.txt	3	who	1
eng-x-bible-books.txt	4	who	1
eng-x-bible-clontz.txt	4	who	1
eng-x-bible-common.txt	8	who	1
eng-x-bible-contemporary.txt	7	who	1
eng-x-bible-darby.txt	3	who	1
eng-x-bible-diaglot.txt	3	those	1
eng-x-bible-easytoread.txt	5	who	1
eng-x-bible-etheridge.txt	4	who	1
eng-x-bible-goodnews.txt	4	who	1
eng-x-bible-internationalstandard.txt	8	those	1
eng-x-bible-internationalstandard.txt	10	who	1
eng-x-bible-kingjames.txt	4	which	1
eng-x-bible-lexham.txt	4	who	1
eng-x-bible-literal.txt	2	those	1
eng-x-bible-livingoracles.txt	5	who	1
eng-x-bible-majority.txt	4	who	1
eng-x-bible-montgomery.txt	4	who	1
eng-x-bible-new2007.txt	7	who	1
eng-x-bible-newcentury.txt	5	who	1
eng-x-bible-newinternational.txt	4	who	1
eng-x-bible-newliving.txt	8	who	1
eng-x-bible-newsimplified.txt	2	who	1
eng-x-bible-scriptures.txt	4	who	1
eng-x-bible-treeoflife.txt	5	who	1
isl-x-bible-isl.txt	4	sem	1
nds-x-bible-nds.txt	4	dee	1
nld-x-bible-1951.txt	6	die	1
nld-x-bible-2004.txt	6	die	1
nld-x-bible-2007.txt	4	die	1
nld-x-bible-statenvertaling.txt	5	die	1
nno-x-bible-2011.txt	4	som	1
nob-x-bible-1985.txt	4	som	1
nob-x-bible-1988.txt	3	som	1
nob-x-bible-2007.txt	4	som	1
nob-x-bible-2011.txt	4	som	1
nor-x-bible-1930.txt	6	som	1
nor-x-bible-student.txt	4	som	1
swe-x-bible-b2000.txt	6	som	1
swe-x-bible-folk1998.txt	6	som	1
swe-x-bible-nyalevande.txt	4	som	1
swg-x-bible-swg.txt	5	de	1
afr-x-bible-1953.txt	24	oordeel	2
afr-x-bible-1983.txt	43	oordeel	2
afr-x-bible-boodskap.txt	38	oordeelsdag	2
afr-x-bible-viralmal.txt	52	straf	2
afr-x-bible-viralmal.txt	60	oordeel	2
dan-x-bible-1931.txt	30	Dom	2
dan-x-bible-frederik.txt	29	Dom	2
dan-x-bible-hverdagsdansk.txt	35	dommens	2
deu-x-bible-albrecht.txt	35	Gericht	2
deu-x-bible-elberfelder1871.txt	21	Gericht	2
deu-x-bible-elberfelder1905.txt	21	Gericht	2
deu-x-bible-erben.txt	22	Gericht	2
deu-x-bible-freebible.txt	21	Gericht	2
deu-x-bible-gruenewalder.txt	21	Gerichte	2
deu-x-bible-interlinear.txt	19	Gericht	2
deu-x-bible-konkordant.txt	28	Gericht	2
deu-x-bible-luther1545.txt	19	Gericht	2
deu-x-bible-luther1545letztehand.txt	20	Gerichte	2
deu-x-bible-luther1912.txt	20	Gericht	2
deu-x-bible-meister.txt	20	Gericht	2
deu-x-bible-neue.txt	37	richten	2
deu-x-bible-pattloch.txt	20	Gericht	2
deu-x-bible-schlachter.txt	21	Gericht	2
deu-x-bible-schlachter2000.txt	21	Gericht	2
deu-x-bible-tafelbibel.txt	17	Gericht	2
deu-x-bible-textbibel.txt	21	Gericht	2
deu-x-bible-volxbibel.txt	37	Gerichtsverhandlung	2
deu-x-bible-zuercher.txt	23	Gericht	2
eng-x-bible-amplified.txt	51	judgment	2
eng-x-bible-books.txt	30	judgment	2
eng-x-bible-clontz.txt	28	judgment	2
eng-x-bible-common.txt	34	judgment	2
eng-x-bible-contemporary.txt	37	judgment	2
eng-x-bible-darby.txt	32	judgment	2
eng-x-bible-diaglot.txt	21	judgment	2
eng-x-bible-easytoread.txt	34	judged	2
eng-x-bible-etheridge.txt	17	judgment	2
eng-x-bible-godsword.txt	5	judgment	2
eng-x-bible-goodnews.txt	48	condemned	2
eng-x-bible-internationalstandard.txt	30	judgment	2
eng-x-bible-kingjames.txt	27	judgment	2
eng-x-bible-lexham.txt	30	judgment	2
eng-x-bible-literal.txt	27	judgment	2
eng-x-bible-livingoracles.txt	30	judgment	2
eng-x-bible-majority.txt	30	judgment	2
eng-x-bible-montgomery.txt	33	judgment	2
eng-x-bible-new2007.txt	37	judgment	2
eng-x-bible-newcentury.txt	35	judged	2
eng-x-bible-newinternational.txt	30	judgment	2
eng-x-bible-newliving.txt	45	judgment	2
eng-x-bible-newreaders.txt	38	judgment	2
eng-x-bible-newreaders.txt	43	judge	2
eng-x-bible-newsimplified.txt	24	judgment	2
eng-x-bible-scriptures.txt	28	judgment	2
eng-x-bible-treeoflife.txt	31	judgment	2
eng-x-bible-worldwide.txt	57	judged	2
isl-x-bible-isl.txt	24	dóms	2
nds-x-bible-nds.txt	23	Jerejcht	2
nld-x-bible-1951.txt	20	oordeel	2
nld-x-bible-2004.txt	21	oordeel	2
nld-x-bible-2007.txt	35	oordeel	2
nld-x-bible-statenvertaling.txt	23	oordeel	2
nno-x-bible-2011.txt	31	dommen	2
nob-x-bible-1985.txt	29	dommen	2
nob-x-bible-1988.txt	31	straffe	2
nob-x-bible-1988.txt	34	dommens	2
