FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	sodat	1
afr-x-bible-1953.txt	26	kan	1
afr-x-bible-1983.txt	20	sodat	1
afr-x-bible-1983.txt	26	kan	1
afr-x-bible-boodskap.txt	15	om	1
afr-x-bible-boodskap.txt	21	te	1
afr-x-bible-lewende.txt	24	kan	1
afr-x-bible-viralmal.txt	34	om	1
dan-x-bible-1931.txt	22	for	1
dan-x-bible-hverdagsdansk.txt	18	for	1
dan-x-bible-hverdagsdansk.txt	23	skulle	1
deu-x-bible-albrecht.txt	21	damit	1
deu-x-bible-elberfelder1871.txt	22	auf	1
deu-x-bible-elberfelder1871.txt	28	möchten	1
deu-x-bible-elberfelder1905.txt	22	auf	1
deu-x-bible-elberfelder1905.txt	28	möchten	1
deu-x-bible-freebible.txt	22	auf	1
deu-x-bible-freebible.txt	28	möchten	1
deu-x-bible-genfer2011.txt	22	um	1
deu-x-bible-greber.txt	32	damit	1
deu-x-bible-gruenewalder.txt	22	damit	1
deu-x-bible-hoffnung.txt	21	damit	1
deu-x-bible-hoffnung.txt	26	können	1
deu-x-bible-interlinear.txt	22	damit	1
deu-x-bible-konkordant.txt	26	damit	1
deu-x-bible-meister.txt	22	damit	1
deu-x-bible-menge.txt	26	damit	1
deu-x-bible-menge.txt	32	oder	1
deu-x-bible-neue.txt	20	um	1
deu-x-bible-pattloch.txt	20	damit	1
deu-x-bible-schlachter.txt	22	damit	1
deu-x-bible-schlachter.txt	27	möchten	1
deu-x-bible-schlachter2000.txt	22	damit	1
deu-x-bible-textbibel.txt	21	damit	1
deu-x-bible-volxbibel.txt	23	wollte	1
deu-x-bible-zuercher.txt	22	damit	1
eng-x-bible-amplified.txt	37	so	1
eng-x-bible-amplified.txt	40	might	1
eng-x-bible-books.txt	23	might	1
eng-x-bible-clontz.txt	23	so	1
eng-x-bible-clontz.txt	26	might	1
eng-x-bible-common.txt	22	so	1
eng-x-bible-common.txt	25	can	1
eng-x-bible-contemporary.txt	16	to	1
eng-x-bible-darby.txt	27	might	1
eng-x-bible-diaglot.txt	28	so	1
eng-x-bible-diaglot.txt	31	might	1
eng-x-bible-easytoread.txt	19	to	1
eng-x-bible-etheridge.txt	24	might	1
eng-x-bible-godsword.txt	15	so	1
eng-x-bible-godsword.txt	18	could	1
eng-x-bible-goodnews.txt	17	so	1
eng-x-bible-goodnews.txt	20	might	1
eng-x-bible-internationalstandard.txt	19	so	1
eng-x-bible-internationalstandard.txt	22	might	1
eng-x-bible-kingjames.txt	26	might	1
eng-x-bible-lexham.txt	24	order	1
eng-x-bible-lexham.txt	27	may	1
eng-x-bible-literal.txt	28	might	1
eng-x-bible-livingoracles.txt	29	might	1
eng-x-bible-majority.txt	25	order	1
eng-x-bible-majority.txt	28	might	1
eng-x-bible-montgomery.txt	23	so	1
eng-x-bible-montgomery.txt	26	might	1
eng-x-bible-new2007.txt	24	so	1
eng-x-bible-new2007.txt	27	may	1
eng-x-bible-newcentury.txt	21	so	1
eng-x-bible-newcentury.txt	24	could	1
eng-x-bible-newinternational.txt	23	might	1
eng-x-bible-newliving.txt	18	so	1
eng-x-bible-newliving.txt	21	might	1
eng-x-bible-newreaders.txt	24	so	1
eng-x-bible-newreaders.txt	26	could	1
eng-x-bible-newsimplified.txt	21	might	1
eng-x-bible-scriptures.txt	25	order	1
eng-x-bible-scriptures.txt	28	might	1
eng-x-bible-treeoflife.txt	23	so	1
eng-x-bible-treeoflife.txt	26	might	1
eng-x-bible-worldwide.txt	19	to	1
isl-x-bible-isl.txt	18	þess	1
nds-x-bible-nds.txt	22	doamet	1
nds-x-bible-nds.txt	27	muchte	1
nld-x-bible-1951.txt	21	opdat	1
nld-x-bible-1951.txt	23	zouden	1
nld-x-bible-2004.txt	19	opdat	1
nld-x-bible-2004.txt	23	zouden	1
nld-x-bible-2007.txt	21	te	1
nld-x-bible-2007.txt	26	wilde	1
nld-x-bible-statenvertaling.txt	21	opdat	1
nld-x-bible-statenvertaling.txt	23	zouden	1
nno-x-bible-2011.txt	18	så	1
nno-x-bible-2011.txt	20	skulle	1
nob-x-bible-1985.txt	16	for	1
nob-x-bible-1985.txt	19	skulle	1
nob-x-bible-1988.txt	16	for	1
nob-x-bible-1988.txt	19	skulle	1
nob-x-bible-1988.txt	27	for	1
nob-x-bible-2007.txt	20	for	1
nob-x-bible-2011.txt	19	for	1
nob-x-bible-2011.txt	22	skulle	1
nor-x-bible-1930.txt	22	forat	1
nor-x-bible-student.txt	23	so	1
swe-x-bible-b2000.txt	15	för	1
swe-x-bible-b2000.txt	18	skulle	1
swe-x-bible-folk1998.txt	15	för	1
swe-x-bible-folk1998.txt	18	skulle	1
swe-x-bible-nyalevande.txt	16	för	1
swe-x-bible-nyalevande.txt	19	skulle	1
swe-x-bible-nyalevande.txt	27	för	1
swg-x-bible-swg.txt	24	dmit	1
afr-x-bible-1953.txt	13	sy	2
afr-x-bible-1983.txt	10	sy	2
afr-x-bible-boodskap.txt	8	sy	2
afr-x-bible-lewende.txt	12	sy	2
afr-x-bible-viralmal.txt	14	sy	2
afr-x-bible-viralmal.txt	26	sy	2
dan-x-bible-1931.txt	13	sin	2
dan-x-bible-frederik.txt	13	sin	2
dan-x-bible-hverdagsdansk.txt	12	sin	2
deu-x-bible-albrecht.txt	12	seinen	2
deu-x-bible-elberfelder1871.txt	13	seinen	2
deu-x-bible-elberfelder1905.txt	13	seinen	2
deu-x-bible-erben.txt	12	seinen	2
deu-x-bible-freebible.txt	13	seinen	2
deu-x-bible-genfer2011.txt	13	seinen	2
deu-x-bible-greber.txt	12	seinen	2
deu-x-bible-greber.txt	21	selbst	2
deu-x-bible-gruenewalder.txt	13	seinen	2
deu-x-bible-hoffnung.txt	13	seinen	2
deu-x-bible-interlinear.txt	12	seinen	2
deu-x-bible-konkordant.txt	13	Seinen	2
deu-x-bible-luther1545.txt	12	seinen	2
deu-x-bible-luther1545letztehand.txt	12	seinen	2
deu-x-bible-luther1912.txt	12	seinen	2
deu-x-bible-meister.txt	13	Seinen	2
deu-x-bible-menge.txt	13	seinen	2
deu-x-bible-neue.txt	12	seinen	2
deu-x-bible-pattloch.txt	12	seinen	2
deu-x-bible-schlachter.txt	13	seinen	2
deu-x-bible-schlachter2000.txt	13	seinen	2
deu-x-bible-tafelbibel.txt	13	Seinen	2
deu-x-bible-textbibel.txt	12	seinen	2
deu-x-bible-volxbibel.txt	11	seinen	2
deu-x-bible-zuercher.txt	13	seinen	2
eng-x-bible-amplified.txt	22	His	2
eng-x-bible-books.txt	13	his	2
eng-x-bible-clontz.txt	16	his	2
eng-x-bible-common.txt	16	his	2
eng-x-bible-contemporary.txt	10	his	2
eng-x-bible-darby.txt	17	his	2
eng-x-bible-diaglot.txt	17	himself	2
eng-x-bible-diaglot.txt	21	forth	2
eng-x-bible-easytoread.txt	13	his	2
eng-x-bible-etheridge.txt	16	his	2
eng-x-bible-godsword.txt	9	his	2
eng-x-bible-goodnews.txt	10	his	2
eng-x-bible-internationalstandard.txt	13	his	2
eng-x-bible-kingjames.txt	16	his	2
eng-x-bible-lexham.txt	15	his	2
eng-x-bible-literal.txt	13	His	2
eng-x-bible-livingoracles.txt	15	forth	2
eng-x-bible-livingoracles.txt	16	his	2
eng-x-bible-majority.txt	16	His	2
eng-x-bible-montgomery.txt	14	his	2
eng-x-bible-montgomery.txt	16	his	2
eng-x-bible-new2007.txt	16	his	2
eng-x-bible-newcentury.txt	13	his	2
eng-x-bible-newinternational.txt	13	his	2
eng-x-bible-newliving.txt	10	his	2
eng-x-bible-newreaders.txt	12	his	2
eng-x-bible-newsimplified.txt	13	his	2
eng-x-bible-scriptures.txt	16	His	2
eng-x-bible-treeoflife.txt	15	His	2
eng-x-bible-worldwide.txt	13	his	2
isl-x-bible-isl.txt	14	sinn	2
nds-x-bible-nds.txt	13	sienen	2
nld-x-bible-1951.txt	12	zijn	2
nld-x-bible-2004.txt	11	zijn	2
nld-x-bible-2007.txt	15	zijn	2
nld-x-bible-statenvertaling.txt	12	Zijn	2
nno-x-bible-2011.txt	13	sin	2
nob-x-bible-1985.txt	11	sin	2
nob-x-bible-1988.txt	11	sin	2
nob-x-bible-2007.txt	14	sin	2
nob-x-bible-2011.txt	14	sin	2
nor-x-bible-1930.txt	13	sin	2
nor-x-bible-student.txt	15	sin	2
swe-x-bible-b2000.txt	10	sin	2
swe-x-bible-folk1998.txt	10	sin	2
swe-x-bible-nyalevande.txt	11	sin	2
swg-x-bible-swg.txt	15	si	2
afr-x-bible-1953.txt	1	Hierin	3
afr-x-bible-1983.txt	1	Hiérin	3
afr-x-bible-lewende.txt	1	Op	3
afr-x-bible-lewende.txt	2	hierdie	3
dan-x-bible-1931.txt	1	Deri	3
deu-x-bible-albrecht.txt	1	Dadurch	3
deu-x-bible-elberfelder1871.txt	1	Hierin	3
deu-x-bible-elberfelder1905.txt	1	Hierin	3
deu-x-bible-erben.txt	1	Darin	3
