FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	du	1
deu-x-bible-luther1545letztehand.txt	3	kanst	1
deu-x-bible-menge.txt	11	du	1
deu-x-bible-pattloch.txt	10	du	1
deu-x-bible-pattloch.txt	14	du	1
deu-x-bible-gruenewalder.txt	21	zu	2
deu-x-bible-menge.txt	24	zu	2
deu-x-bible-pattloch.txt	26	zu	2
eng-x-bible-kingjames.txt	55	to	2
deu-x-bible-gruenewalder.txt	23	!	3
deu-x-bible-luther1545letztehand.txt	8	Dürfftigen	3
deu-x-bible-pattloch.txt	28	!	3
eng-x-bible-kingjames.txt	63	.	3
deu-x-bible-gruenewalder.txt	19	entsprechend	4
deu-x-bible-menge.txt	22	entsprechend	4
deu-x-bible-pattloch.txt	24	entsprechend	4
deu-x-bible-gruenewalder.txt	14	dich	5
deu-x-bible-menge.txt	17	dich	5
deu-x-bible-pattloch.txt	19	dich	5
deu-x-bible-gruenewalder.txt	20	Almosen	6
deu-x-bible-menge.txt	23	Wohltaten	6
deu-x-bible-pattloch.txt	25	Almosen	6
deu-x-bible-gruenewalder.txt	17	dem	7
deu-x-bible-menge.txt	20	dem	7
deu-x-bible-pattloch.txt	22	dem	7
deu-x-bible-gruenewalder.txt	9	hast	8
deu-x-bible-menge.txt	10	hast	8
deu-x-bible-pattloch.txt	11	hast	8
deu-x-bible-gruenewalder.txt	15	nicht	9
deu-x-bible-menge.txt	18	nicht	9
deu-x-bible-pattloch.txt	20	nicht	9
deu-x-bible-gruenewalder.txt	11	wenig	10
deu-x-bible-menge.txt	13	wenig	10
deu-x-bible-pattloch.txt	15	wenig	10
deu-x-bible-gruenewalder.txt	2	Almosen	11
deu-x-bible-menge.txt	8	Mildtätigkeit	11
deu-x-bible-pattloch.txt	2	Almosen	11
deu-x-bible-menge.txt	15	so	12
deu-x-bible-pattloch.txt	17	so	12
deu-x-bible-menge.txt	2	dein	13
deu-x-bible-pattloch.txt	6	deines	13
deu-x-bible-gruenewalder.txt	4	des	14
eng-x-bible-kingjames.txt	10	of	14
deu-x-bible-gruenewalder.txt	6	Größe	15
deu-x-bible-pattloch.txt	5	Größe	15
deu-x-bible-gruenewalder.txt	1	Gib	16
deu-x-bible-pattloch.txt	1	Gib	16
deu-x-bible-gruenewalder.txt	7	!	17
deu-x-bible-pattloch.txt	12	!	17
deu-x-bible-gruenewalder.txt	5	Vermögens	18
deu-x-bible-pattloch.txt	7	Vermögens	18
deu-x-bible-gruenewalder.txt	3	nach	19
deu-x-bible-pattloch.txt	3	nach	19
deu-x-bible-gruenewalder.txt	22	spenden	20
deu-x-bible-menge.txt	25	erweisen	20
deu-x-bible-gruenewalder.txt	12	,	21
deu-x-bible-menge.txt	14	,	21
