FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	een	1
afr-x-bible-1983.txt	16	een	1
afr-x-bible-boodskap.txt	27	daar	1
afr-x-bible-viralmal.txt	15	een	1
dan-x-bible-1931.txt	14	en	1
dan-x-bible-frederik.txt	14	een	1
dan-x-bible-hverdagsdansk.txt	15	der	1
dan-x-bible-hverdagsdansk.txt	16	er	1
deu-x-bible-albrecht.txt	18	ein	1
deu-x-bible-albrecht.txt	19	einziger	1
deu-x-bible-elberfelder1871.txt	16	ein	1
deu-x-bible-elberfelder1905.txt	16	ein	1
deu-x-bible-erben.txt	16	ein	1
deu-x-bible-erben.txt	17	einziges	1
deu-x-bible-freebible.txt	16	ein	1
deu-x-bible-genfer2011.txt	11	nur	1
deu-x-bible-genfer2011.txt	12	ein	1
deu-x-bible-genfer2011.txt	13	einziges	1
deu-x-bible-greber.txt	15	nur	1
deu-x-bible-greber.txt	16	ein	1
deu-x-bible-gruenewalder.txt	14	nur	1
deu-x-bible-gruenewalder.txt	15	ein	1
deu-x-bible-hoffnung.txt	14	nur	1
deu-x-bible-hoffnung.txt	15	ein	1
deu-x-bible-interlinear.txt	16	ein	1
deu-x-bible-konkordant.txt	18	ein	1
deu-x-bible-luther1545.txt	14	ein	1
deu-x-bible-luther1545letztehand.txt	13	ein	1
deu-x-bible-luther1912.txt	14	ein	1
deu-x-bible-meister.txt	13	ein	1
deu-x-bible-menge.txt	17	ein	1
deu-x-bible-menge.txt	18	einziges	1
deu-x-bible-neue.txt	11	nur	1
deu-x-bible-neue.txt	12	ein	1
deu-x-bible-pattloch.txt	15	ein	1
deu-x-bible-pattloch.txt	16	einziges	1
deu-x-bible-reinhardt1910.txt	16	ein	1
deu-x-bible-schlachter.txt	14	ein	1
deu-x-bible-schlachter.txt	15	einziges	1
deu-x-bible-schlachter2000.txt	14	ein	1
deu-x-bible-schlachter2000.txt	15	einziges	1
deu-x-bible-tafelbibel.txt	14	ein	1
deu-x-bible-textbibel.txt	16	ein	1
deu-x-bible-zuercher.txt	16	ein	1
eng-x-bible-amplified.txt	14	one	1
eng-x-bible-clontz.txt	15	one	1
eng-x-bible-common.txt	16	a	1
eng-x-bible-darby.txt	16	one	1
eng-x-bible-diaglot.txt	18	one	1
eng-x-bible-etheridge.txt	13	one	1
eng-x-bible-godsword.txt	15	a	1
eng-x-bible-kingjames.txt	13	one	1
eng-x-bible-lexham.txt	14	one	1
