FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	6	Heiden	1
deu-x-bible-luther1545letztehand.txt	11	Heiden	1
deu-x-bible-menge.txt	8	Heiden	1
deu-x-bible-pattloch.txt	7	Heiden	1
deu-x-bible-gruenewalder.txt	3	die	2
deu-x-bible-luther1545letztehand.txt	3	die	2
deu-x-bible-menge.txt	3	die	2
deu-x-bible-pattloch.txt	4	die	2
deu-x-bible-gruenewalder.txt	11	Altäre	3
deu-x-bible-luther1545letztehand.txt	5	Altar	3
deu-x-bible-menge.txt	4	Altäre	3
deu-x-bible-pattloch.txt	2	Altäre	3
deu-x-bible-gruenewalder.txt	13	und	4
deu-x-bible-luther1545letztehand.txt	13	vnd	4
deu-x-bible-menge.txt	15	und	4
deu-x-bible-pattloch.txt	15	sowie	4
deu-x-bible-gruenewalder.txt	18	.	5
deu-x-bible-luther1545letztehand.txt	20	.	5
deu-x-bible-menge.txt	19	;	5
deu-x-bible-pattloch.txt	22	.	5
deu-x-bible-gruenewalder.txt	16	Haine	6
deu-x-bible-luther1545letztehand.txt	19	auffgerichtet	6
deu-x-bible-menge.txt	18	Götzenhaine	6
deu-x-bible-pattloch.txt	18	Haine	6
deu-x-bible-luther1545letztehand.txt	18	hatten	7
deu-x-bible-menge.txt	13	hatten	7
deu-x-bible-pattloch.txt	13	waren	7
deu-x-bible-pattloch.txt	20	sie	7
deu-x-bible-gruenewalder.txt	1	Sie	8
deu-x-bible-luther1545letztehand.txt	1	Vnd	8
deu-x-bible-menge.txt	1	und	8
deu-x-bible-pattloch.txt	1	Die	8
deu-x-bible-gruenewalder.txt	7	auf	9
deu-x-bible-menge.txt	9	auf	9
deu-x-bible-pattloch.txt	8	auf	9
deu-x-bible-gruenewalder.txt	8	dem	10
deu-x-bible-menge.txt	10	dem	10
deu-x-bible-pattloch.txt	9	dem	10
deu-x-bible-gruenewalder.txt	15	die	11
deu-x-bible-menge.txt	17	die	11
deu-x-bible-pattloch.txt	16	die	11
deu-x-bible-gruenewalder.txt	2	rissen	12
deu-x-bible-luther1545letztehand.txt	2	zerstöreten	12
deu-x-bible-menge.txt	2	zerstörten	12
deu-x-bible-gruenewalder.txt	9	Markt	13
deu-x-bible-menge.txt	11	Marktplatze	13
deu-x-bible-pattloch.txt	10	Markt	13
deu-x-bible-gruenewalder.txt	5	den	14
deu-x-bible-pattloch.txt	6	den	14
deu-x-bible-gruenewalder.txt	4	von	15
deu-x-bible-pattloch.txt	5	von	15
deu-x-bible-gruenewalder.txt	17	nieder	16
deu-x-bible-pattloch.txt	21	nieder	16
deu-x-bible-luther1545letztehand.txt	10	die	17
deu-x-bible-menge.txt	7	die	17
deu-x-bible-menge.txt	12	errichtet	18
deu-x-bible-pattloch.txt	11	errichtet	18
