FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	wingerde	1
dan-x-bible-1931.txt	2	Vingårdene	1
deu-x-bible-elberfelder1871.txt	4	Weinberge	1
deu-x-bible-elberfelder1905.txt	4	Weinberge	1
deu-x-bible-freebible.txt	4	Weinberge	1
deu-x-bible-gruenewalder.txt	3	Weinbergen	1
deu-x-bible-luther1545.txt	3	Weinberge	1
deu-x-bible-luther1545letztehand.txt	3	Weinberge	1
deu-x-bible-luther1912.txt	3	Weinberge	1
deu-x-bible-menge.txt	3	Weinberge	1
deu-x-bible-neue.txt	3	Weinberge	1
deu-x-bible-pattloch.txt	3	Weinberge	1
deu-x-bible-schlachter.txt	3	Weinberge	1
deu-x-bible-textbibel.txt	2	Weinberge	1
deu-x-bible-zuercher.txt	3	Weinberge	1
eng-x-bible-darby.txt	4	vineyards	1
eng-x-bible-kingjames.txt	4	vineyards	1
eng-x-bible-literal.txt	7	vineyards	1
eng-x-bible-newsimplified.txt	3	vineyards	1
nld-x-bible-statenvertaling.txt	4	wijngaarden	1
nor-x-bible-1930.txt	2	vingårdene	1
nor-x-bible-student.txt	7	vinhagarne	1
swe-x-bible-folk1998.txt	2	vingårdarna	1
swe-x-bible-folk1998.txt	3	ramatiten	1
afr-x-bible-1953.txt	12	oor	2
dan-x-bible-1931.txt	7	over	2
deu-x-bible-elberfelder1871.txt	12	über	2
deu-x-bible-elberfelder1905.txt	12	über	2
deu-x-bible-freebible.txt	12	über	2
deu-x-bible-gruenewalder.txt	10	über	2
deu-x-bible-luther1545.txt	10	Über	2
deu-x-bible-luther1545letztehand.txt	10	Vber	2
deu-x-bible-luther1912.txt	10	über	2
deu-x-bible-menge.txt	8	über	2
deu-x-bible-neue.txt	8	über	2
deu-x-bible-pattloch.txt	8	über	2
deu-x-bible-schlachter.txt	10	über	2
deu-x-bible-zuercher.txt	8	über	2
eng-x-bible-darby.txt	11	over	2
eng-x-bible-kingjames.txt	10	over	2
eng-x-bible-literal.txt	13	over	2
eng-x-bible-newsimplified.txt	8	for	2
nld-x-bible-statenvertaling.txt	12	over	2
nor-x-bible-1930.txt	7	over	2
nor-x-bible-student.txt	6	yver	2
swe-x-bible-folk1998.txt	6	över	2
afr-x-bible-1953.txt	22	Sabdi	3
dan-x-bible-1931.txt	12	Zabdi	3
deu-x-bible-elberfelder1871.txt	22	Sabdi	3
deu-x-bible-elberfelder1905.txt	22	Sabdi	3
deu-x-bible-freebible.txt	22	Sabdi	3
deu-x-bible-gruenewalder.txt	22	Zabdi	3
deu-x-bible-luther1545.txt	18	Sabdi	3
deu-x-bible-luther1545letztehand.txt	18	Sabdi	3
deu-x-bible-luther1912.txt	18	Sabdi	3
deu-x-bible-menge.txt	14	Sabdi	3
deu-x-bible-neue.txt	14	Sabdi	3
deu-x-bible-pattloch.txt	20	Sabdi	3
deu-x-bible-schlachter.txt	19	Sabdi	3
deu-x-bible-textbibel.txt	16	Sabdi	3
deu-x-bible-zuercher.txt	20	Sabdi	3
eng-x-bible-darby.txt	22	Zabdi	3
eng-x-bible-kingjames.txt	21	Zabdi	3
eng-x-bible-literal.txt	9	Zabdi	3
eng-x-bible-newsimplified.txt	16	Zabdi	3
nld-x-bible-statenvertaling.txt	26	Zabdi	3
nor-x-bible-1930.txt	12	Sabdi	3
nor-x-bible-student.txt	10	Zabdi	3
swe-x-bible-folk1998.txt	16	Sabdi	3
afr-x-bible-1953.txt	6	Símeï	4
dan-x-bible-1931.txt	3	Sjim'i	4
