FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	.	1
afr-x-bible-1983.txt	10	.	1
afr-x-bible-1983.txt	11	”	1
afr-x-bible-boodskap.txt	17	.	1
afr-x-bible-boodskap.txt	18	"	1
afr-x-bible-lewende.txt	18	.	1
afr-x-bible-lewende.txt	19	"	1
afr-x-bible-viralmal.txt	25	.	1
afr-x-bible-viralmal.txt	26	”	1
dan-x-bible-1931.txt	12	.	1
dan-x-bible-1931.txt	13	"	1
dan-x-bible-frederik.txt	12	.	1
dan-x-bible-hverdagsdansk.txt	13	.	1
deu-x-bible-albrecht.txt	12	.	1
deu-x-bible-albrecht.txt	13	"	1
deu-x-bible-elberfelder1871.txt	12	.	1
deu-x-bible-elberfelder1905.txt	12	.	1
deu-x-bible-erben.txt	12	.	1
deu-x-bible-freebible.txt	12	.	1
deu-x-bible-genfer2011.txt	24	.	1
deu-x-bible-genfer2011.txt	25	«	1
deu-x-bible-greber.txt	11	.	1
deu-x-bible-greber.txt	12	"	1
deu-x-bible-gruenewalder.txt	10	.	1
deu-x-bible-gruenewalder.txt	11	«	1
deu-x-bible-hoffnung.txt	14	.	1
deu-x-bible-hoffnung.txt	15	«	1
deu-x-bible-interlinear.txt	10	.	1
deu-x-bible-konkordant.txt	14	.	1
deu-x-bible-konkordant.txt	15	"	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-luther1912.txt	12	.	1
deu-x-bible-meister.txt	12	!	1
deu-x-bible-meister.txt	13	.	1
deu-x-bible-menge.txt	12	.	1
deu-x-bible-menge.txt	13	«	1
deu-x-bible-neue.txt	11	.	1
deu-x-bible-neue.txt	12	"	1
deu-x-bible-pattloch.txt	12	.	1
deu-x-bible-pattloch.txt	13	"	1
deu-x-bible-reinhardt1910.txt	11	.	1
deu-x-bible-schlachter.txt	11	!	1
deu-x-bible-schlachter2000.txt	11	.	1
deu-x-bible-tafelbibel.txt	12	.	1
deu-x-bible-textbibel.txt	11	.	1
deu-x-bible-volxbibel.txt	18	!	1
deu-x-bible-volxbibel.txt	19	“	1
deu-x-bible-zuercher.txt	11	.	1
eng-x-bible-amplified.txt	40	.	1
eng-x-bible-books.txt	11	.	1
eng-x-bible-books.txt	12	"	1
eng-x-bible-clontz.txt	12	.	1
eng-x-bible-clontz.txt	13	«	1
eng-x-bible-common.txt	13	.	1
eng-x-bible-common.txt	14	"	1
eng-x-bible-darby.txt	12	.	1
eng-x-bible-diaglot.txt	15	.	1
eng-x-bible-easytoread.txt	23	.	1
eng-x-bible-easytoread.txt	24	”	1
eng-x-bible-etheridge.txt	12	.	1
eng-x-bible-godsword.txt	11	.	1
eng-x-bible-godsword.txt	12	”	1
eng-x-bible-goodnews.txt	21	.	1
eng-x-bible-goodnews.txt	22	”	1
eng-x-bible-internationalstandard.txt	37	.	1
eng-x-bible-kingjames.txt	12	.	1
eng-x-bible-lexham.txt	13	.	1
eng-x-bible-lexham.txt	14	”	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-livingoracles.txt	38	:	1
eng-x-bible-majority.txt	11	.	1
eng-x-bible-majority.txt	12	"	1
eng-x-bible-montgomery.txt	13	.	1
eng-x-bible-montgomery.txt	14	"	1
eng-x-bible-new2007.txt	17	.	1
eng-x-bible-new2007.txt	18	”	1
eng-x-bible-newcentury.txt	21	.	1
eng-x-bible-newcentury.txt	22	”	1
eng-x-bible-newinternational.txt	11	.	1
eng-x-bible-newinternational.txt	12	’	1
eng-x-bible-newliving.txt	17	.	1
eng-x-bible-newliving.txt	18	”	1
eng-x-bible-newreaders.txt	11	.	1
eng-x-bible-newreaders.txt	12	"	1
eng-x-bible-newsimplified.txt	12	.	1
eng-x-bible-newsimplified.txt	13	«	1
eng-x-bible-scriptures.txt	12	.	1
eng-x-bible-scriptures.txt	13	”	1
eng-x-bible-treeoflife.txt	11	.	1
eng-x-bible-treeoflife.txt	12	”	1
eng-x-bible-worldwide.txt	19	.	1
isl-x-bible-isl.txt	11	.	1
isl-x-bible-isl.txt	12	"	1
nds-x-bible-nds.txt	12	.	1
nld-x-bible-1951.txt	11	.	1
nld-x-bible-2004.txt	11	.	1
nld-x-bible-2004.txt	12	’	1
nld-x-bible-2007.txt	22	.	1
nld-x-bible-2007.txt	23	’	1
nld-x-bible-statenvertaling.txt	12	.	1
nno-x-bible-2011.txt	12	.	1
nno-x-bible-2011.txt	13	»	1
nob-x-bible-1985.txt	11	.	1
nob-x-bible-1985.txt	12	»	1
nob-x-bible-2007.txt	12	.	1
nob-x-bible-2011.txt	10	.	1
nob-x-bible-2011.txt	11	»	1
nor-x-bible-1930.txt	12	.	1
nor-x-bible-student.txt	12	.	1
nor-x-bible-student.txt	13	»	1
swe-x-bible-b2000.txt	10	.	1
swe-x-bible-b2000.txt	11	«	1
swe-x-bible-folk1998.txt	12	.	1
