FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	naas	1
afr-x-bible-1953.txt	4	gebied	1
dan-x-bible-1931.txt	1	langs	1
dan-x-bible-1931.txt	3	Område	1
deu-x-bible-elberfelder1871.txt	4	Grenze	1
deu-x-bible-elberfelder1905.txt	4	Grenze	1
deu-x-bible-freebible.txt	4	Grenze	1
deu-x-bible-gruenewalder.txt	2	neben	1
deu-x-bible-gruenewalder.txt	4	Gebiet	1
deu-x-bible-luther1545.txt	1	Neben	1
deu-x-bible-luther1545letztehand.txt	1	Neben	1
deu-x-bible-luther1912.txt	1	Neben	1
deu-x-bible-menge.txt	1	Neben	1
deu-x-bible-menge.txt	3	Gebiet	1
deu-x-bible-pattloch.txt	1	Neben	1
deu-x-bible-pattloch.txt	3	Gebiet	1
deu-x-bible-schlachter.txt	3	Gebiet	1
deu-x-bible-tafelbibel.txt	4	Grenze	1
deu-x-bible-textbibel.txt	1	Neben	1
deu-x-bible-zuercher.txt	1	Neben	1
deu-x-bible-zuercher.txt	3	Gebiet	1
eng-x-bible-darby.txt	4	border	1
eng-x-bible-kingjames.txt	4	border	1
eng-x-bible-literal.txt	4	border	1
eng-x-bible-newsimplified.txt	6	part	1
nld-x-bible-statenvertaling.txt	4	landpale	1
nor-x-bible-1930.txt	2	langsmed	1
nor-x-bible-1930.txt	4	landemerke	1
nor-x-bible-student.txt	1	Frammed	1
swe-x-bible-folk1998.txt	1	Närmast	1
swe-x-bible-folk1998.txt	3	område	1
afr-x-bible-1953.txt	15	westekant	2
deu-x-bible-elberfelder1871.txt	12	Westseite	2
deu-x-bible-elberfelder1905.txt	12	Westseite	2
deu-x-bible-freebible.txt	12	Westseite	2
deu-x-bible-gruenewalder.txt	11	Westen	2
deu-x-bible-luther1545.txt	9	Morgen	2
deu-x-bible-luther1545letztehand.txt	11	morgen	2
deu-x-bible-luther1912.txt	10	Morgen	2
deu-x-bible-menge.txt	11	Westseite	2
deu-x-bible-menge.txt	13	erhält	2
deu-x-bible-neue.txt	11	Streifen	2
deu-x-bible-neue.txt	12	von	2
deu-x-bible-neue.txt	13	Ost	2
deu-x-bible-pattloch.txt	12	Westseite	2
deu-x-bible-schlachter.txt	12	Westseite	2
deu-x-bible-tafelbibel.txt	11	Ecke	2
deu-x-bible-tafelbibel.txt	12	meerwärts	2
deu-x-bible-textbibel.txt	9	Westseite	2
deu-x-bible-zuercher.txt	12	Westseite	2
deu-x-bible-zuercher.txt	14	erhält	2
eng-x-bible-darby.txt	14	west	2
eng-x-bible-kingjames.txt	14	west	2
eng-x-bible-literal.txt	14	west	2
eng-x-bible-newsimplified.txt	19	extend	2
eng-x-bible-newsimplified.txt	22	eastern	2
nld-x-bible-statenvertaling.txt	13	westerhoek	2
nor-x-bible-1930.txt	9	vestsiden	2
swe-x-bible-folk1998.txt	10	östra	2
afr-x-bible-1953.txt	10	oostekant	3
dan-x-bible-1931.txt	5	Østsiden	3
dan-x-bible-1931.txt	7	Vestsiden	3
deu-x-bible-elberfelder1871.txt	9	Ostseite	3
deu-x-bible-elberfelder1905.txt	9	Ostseite	3
deu-x-bible-freebible.txt	9	Ostseite	3
deu-x-bible-gruenewalder.txt	8	Osten	3
deu-x-bible-luther1545.txt	6	Teil	3
deu-x-bible-luther1545letztehand.txt	7	Teil	3
deu-x-bible-luther1912.txt	6	Teil	3
deu-x-bible-menge.txt	8	Ostseite	3
deu-x-bible-neue.txt	4	Anteil	3
deu-x-bible-neue.txt	6	Gebietes	3
deu-x-bible-pattloch.txt	9	Ostseite	3
deu-x-bible-schlachter.txt	9	Ostseite	3
deu-x-bible-tafelbibel.txt	8	Ostecke	3
deu-x-bible-textbibel.txt	6	Ostseite	3
deu-x-bible-zuercher.txt	9	Ostseite	3
eng-x-bible-darby.txt	10	east	3
eng-x-bible-kingjames.txt	10	east	3
eng-x-bible-literal.txt	10	east	3
eng-x-bible-newsimplified.txt	11	border	3
nld-x-bible-statenvertaling.txt	10	oosterhoek	3
nor-x-bible-1930.txt	7	østsiden	3
nor-x-bible-student.txt	5	austsida	3
nor-x-bible-student.txt	7	vestsida	3
swe-x-bible-folk1998.txt	6	ha	3
swe-x-bible-folk1998.txt	8	lott	3
afr-x-bible-1953.txt	8	van	4
afr-x-bible-1953.txt	11	af	4
dan-x-bible-1931.txt	4	fra	4
deu-x-bible-elberfelder1871.txt	7	von	4
deu-x-bible-elberfelder1905.txt	7	von	4
deu-x-bible-freebible.txt	7	von	4
deu-x-bible-gruenewalder.txt	5	von	4
deu-x-bible-gruenewalder.txt	7	von	4
deu-x-bible-luther1545.txt	8	von	4
deu-x-bible-luther1545letztehand.txt	10	von	4
deu-x-bible-luther1912.txt	9	von	4
deu-x-bible-menge.txt	6	von	4
deu-x-bible-neue.txt	7	von	4
deu-x-bible-pattloch.txt	7	von	4
deu-x-bible-schlachter.txt	7	von	4
deu-x-bible-schlachter.txt	20	von	4
deu-x-bible-tafelbibel.txt	6	von	4
deu-x-bible-zuercher.txt	7	von	4
eng-x-bible-darby.txt	8	from	4
eng-x-bible-kingjames.txt	8	from	4
eng-x-bible-literal.txt	8	from	4
eng-x-bible-newsimplified.txt	20	from	4
nld-x-bible-statenvertaling.txt	8	van	4
nor-x-bible-1930.txt	6	fra	4
nor-x-bible-student.txt	4	frå	4
swe-x-bible-folk1998.txt	9	från	4
afr-x-bible-1953.txt	17	Aser	5
dan-x-bible-1931.txt	9	Aser	5
deu-x-bible-elberfelder1871.txt	14	Aser	5
deu-x-bible-elberfelder1905.txt	14	Aser	5
deu-x-bible-freebible.txt	14	Aser	5
deu-x-bible-gruenewalder.txt	14	Aser	5
deu-x-bible-luther1545.txt	4	Asser	5
deu-x-bible-luther1545letztehand.txt	5	Asser	5
deu-x-bible-luther1912.txt	4	Asser	5
deu-x-bible-menge.txt	14	Asser	5
deu-x-bible-neue.txt	8	Ascher	5
deu-x-bible-pattloch.txt	17	Aser	5
deu-x-bible-schlachter.txt	13	Asser	5
deu-x-bible-schlachter.txt	21	Asser	5
deu-x-bible-tafelbibel.txt	15	Ascher	5
deu-x-bible-textbibel.txt	11	Asser	5
deu-x-bible-zuercher.txt	15	Asser	5
eng-x-bible-darby.txt	17	Asher	5
eng-x-bible-kingjames.txt	20	Asher	5
eng-x-bible-literal.txt	17	Asher	5
eng-x-bible-newsimplified.txt	2	Asher	5
eng-x-bible-newsimplified.txt	27	border	5
nld-x-bible-statenvertaling.txt	16	Aser	5
nor-x-bible-1930.txt	11	Aser	5
nor-x-bible-student.txt	9	Asser	5
swe-x-bible-folk1998.txt	5	Aser	5
afr-x-bible-1953.txt	6	Dan	6
dan-x-bible-1931.txt	2	Dans	6
deu-x-bible-elberfelder1871.txt	5	Dans	6
deu-x-bible-elberfelder1905.txt	5	Dans	6
deu-x-bible-freebible.txt	5	Dans	6
deu-x-bible-gruenewalder.txt	6	Dan	6
deu-x-bible-luther1545.txt	2	Dan	6
deu-x-bible-luther1545letztehand.txt	2	Dan	6
deu-x-bible-luther1912.txt	2	Dan	6
deu-x-bible-menge.txt	4	Dans	6
deu-x-bible-pattloch.txt	5	Dan	6
deu-x-bible-schlachter.txt	5	Dan	6
deu-x-bible-tafelbibel.txt	5	Dans	6
deu-x-bible-textbibel.txt	2	Dan	6
deu-x-bible-zuercher.txt	5	Dan	6
eng-x-bible-darby.txt	6	Dan	6
eng-x-bible-kingjames.txt	6	Dan	6
eng-x-bible-literal.txt	6	Dan	6
eng-x-bible-newsimplified.txt	12	Dan	6
nld-x-bible-statenvertaling.txt	6	Dan	6
nor-x-bible-1930.txt	3	Dans	6
nor-x-bible-student.txt	2	Dan-skilet	6
swe-x-bible-folk1998.txt	2	Dans	6
afr-x-bible-1953.txt	12	tot	7
dan-x-bible-1931.txt	6	til	7
deu-x-bible-elberfelder1871.txt	10	bis	7
deu-x-bible-elberfelder1905.txt	10	bis	7
deu-x-bible-freebible.txt	10	bis	7
deu-x-bible-gruenewalder.txt	9	bis	7
deu-x-bible-luther1545.txt	10	bis	7
deu-x-bible-luther1545letztehand.txt	12	bis	7
deu-x-bible-luther1912.txt	11	bis	7
deu-x-bible-menge.txt	9	bis	7
deu-x-bible-pattloch.txt	10	bis	7
deu-x-bible-schlachter.txt	10	bis	7
deu-x-bible-tafelbibel.txt	9	bis	7
deu-x-bible-textbibel.txt	7	bis	7
deu-x-bible-zuercher.txt	10	bis	7
eng-x-bible-darby.txt	12	unto	7
eng-x-bible-kingjames.txt	12	unto	7
eng-x-bible-literal.txt	12	to	7
nld-x-bible-statenvertaling.txt	11	tot	7
nld-x-bible-statenvertaling.txt	14	toe	7
nor-x-bible-1930.txt	8	til	7
nor-x-bible-student.txt	6	til	7
afr-x-bible-1953.txt	20	.	8
dan-x-bible-1931.txt	13	;	8
deu-x-bible-elberfelder1871.txt	16	.	8
deu-x-bible-elberfelder1905.txt	16	.	8
deu-x-bible-freebible.txt	16	.	8
deu-x-bible-gruenewalder.txt	15	.	8
deu-x-bible-luther1545.txt	13	.	8
deu-x-bible-luther1545letztehand.txt	15	.	8
deu-x-bible-luther1912.txt	14	.	8
deu-x-bible-menge.txt	17	.	8
deu-x-bible-pattloch.txt	18	.	8
deu-x-bible-tafelbibel.txt	17	.	8
deu-x-bible-textbibel.txt	15	.	8
deu-x-bible-zuercher.txt	18	.	8
eng-x-bible-darby.txt	19	.	8
eng-x-bible-kingjames.txt	21	.	8
eng-x-bible-literal.txt	21	.	8
eng-x-bible-newsimplified.txt	28	.	8
nld-x-bible-statenvertaling.txt	18	.	8
nor-x-bible-1930.txt	14	.	8
nor-x-bible-student.txt	13	.	8
swe-x-bible-folk1998.txt	14	.	8
afr-x-bible-1953.txt	19	deel	9
dan-x-bible-1931.txt	12	Stammelod	9
deu-x-bible-luther1545.txt	12	Abend	9
deu-x-bible-luther1545letztehand.txt	14	abend	9
deu-x-bible-luther1912.txt	13	Abend	9
deu-x-bible-menge.txt	16	Stammgebiet	9
deu-x-bible-neue.txt	15	West	9
deu-x-bible-pattloch.txt	15	Anteil	9
deu-x-bible-schlachter.txt	15	Anteil	9
deu-x-bible-textbibel.txt	14	Stammgebiet	9
deu-x-bible-zuercher.txt	17	Anteil	9
eng-x-bible-kingjames.txt	18	portion	9
eng-x-bible-literal.txt	20	part	9
eng-x-bible-newsimplified.txt	26	western	9
nor-x-bible-1930.txt	13	lodd	9
nor-x-bible-student.txt	12	lut	9
swe-x-bible-folk1998.txt	13	västra	9
afr-x-bible-1953.txt	9	die	10
deu-x-bible-elberfelder1871.txt	8	der	10
deu-x-bible-elberfelder1905.txt	8	der	10
deu-x-bible-freebible.txt	8	der	10
deu-x-bible-menge.txt	7	der	10
deu-x-bible-pattloch.txt	8	der	10
