FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	12	im	1
deu-x-bible-luther1545letztehand.txt	16	ins	1
deu-x-bible-menge.txt	12	in	1
deu-x-bible-pattloch.txt	11	in	1
deu-x-bible-gruenewalder.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	1	Ejn	2
deu-x-bible-menge.txt	1	Wer	2
deu-x-bible-pattloch.txt	1	Wer	2
deu-x-bible-luther1545letztehand.txt	10	vnd	3
deu-x-bible-menge.txt	9	und	3
deu-x-bible-pattloch.txt	9	und	3
deu-x-bible-gruenewalder.txt	11	nicht	4
deu-x-bible-menge.txt	11	nicht	4
deu-x-bible-pattloch.txt	13	nimmer	4
deu-x-bible-gruenewalder.txt	6	findet	5
deu-x-bible-menge.txt	6	findet	5
deu-x-bible-pattloch.txt	6	findet	5
deu-x-bible-gruenewalder.txt	13	Frieden	6
deu-x-bible-menge.txt	13	Frieden	6
deu-x-bible-pattloch.txt	12	Frieden	6
deu-x-bible-gruenewalder.txt	10	wohnt	7
deu-x-bible-menge.txt	14	wohnen	7
deu-x-bible-pattloch.txt	14	wohnen	7
deu-x-bible-gruenewalder.txt	3	sie	8
deu-x-bible-menge.txt	3	sie	8
deu-x-bible-pattloch.txt	3	sie	8
deu-x-bible-gruenewalder.txt	2	auf	9
deu-x-bible-menge.txt	2	auf	9
deu-x-bible-pattloch.txt	2	auf	9
deu-x-bible-gruenewalder.txt	14	.	10
deu-x-bible-menge.txt	15	.	10
deu-x-bible-pattloch.txt	15	.	10
deu-x-bible-gruenewalder.txt	8	Ruhe	11
deu-x-bible-menge.txt	8	Ruhe	11
deu-x-bible-pattloch.txt	8	Ruhe	11
deu-x-bible-gruenewalder.txt	7	keine	12
deu-x-bible-menge.txt	7	keine	12
deu-x-bible-pattloch.txt	7	keine	12
deu-x-bible-gruenewalder.txt	5	,	13
deu-x-bible-menge.txt	5	,	13
deu-x-bible-pattloch.txt	5	,	13
deu-x-bible-menge.txt	10	kann	14
deu-x-bible-pattloch.txt	10	kann	14
deu-x-bible-gruenewalder.txt	4	achtet	15
deu-x-bible-pattloch.txt	4	achtet	15
