FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	dié	1
afr-x-bible-1953.txt	7	dag	1
deu-x-bible-elberfelder1871.txt	6	selbigem	1
deu-x-bible-elberfelder1871.txt	7	Tage	1
deu-x-bible-elberfelder1905.txt	6	selbigem	1
deu-x-bible-elberfelder1905.txt	7	Tage	1
deu-x-bible-freebible.txt	6	selbigem	1
deu-x-bible-freebible.txt	7	Tage	1
deu-x-bible-gruenewalder.txt	6	jenem	1
deu-x-bible-gruenewalder.txt	7	Tag	1
deu-x-bible-luther1545.txt	7	starb	1
deu-x-bible-luther1545letztehand.txt	3	tag	1
deu-x-bible-luther1912.txt	3	Tag	1
deu-x-bible-menge.txt	11	jenem	1
deu-x-bible-menge.txt	12	Tage	1
deu-x-bible-neue.txt	3	Tag	1
deu-x-bible-pattloch.txt	6	jenem	1
deu-x-bible-pattloch.txt	7	Tage	1
deu-x-bible-schlachter.txt	3	Tage	1
deu-x-bible-tafelbibel.txt	4	Tage	1
deu-x-bible-textbibel.txt	6	jenem	1
deu-x-bible-textbibel.txt	7	Tage	1
deu-x-bible-zuercher.txt	2	jenem	1
deu-x-bible-zuercher.txt	3	Tage	1
eng-x-bible-darby.txt	4	day	1
eng-x-bible-kingjames.txt	4	day	1
eng-x-bible-literal.txt	4	day	1
nld-x-bible-statenvertaling.txt	6	dien	1
nld-x-bible-statenvertaling.txt	7	dage	1
nor-x-bible-1930.txt	2	dag	1
nor-x-bible-student.txt	2	dagen	1
swe-x-bible-folk1998.txt	7	dagen	1
afr-x-bible-1953.txt	25	.	2
dan-x-bible-1931.txt	26	!	2
dan-x-bible-1931.txt	27	"	2
deu-x-bible-elberfelder1871.txt	26	.	2
deu-x-bible-elberfelder1905.txt	26	.	2
deu-x-bible-freebible.txt	26	.	2
deu-x-bible-gruenewalder.txt	27	!	2
deu-x-bible-gruenewalder.txt	28	"	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545.txt	28	.	2
deu-x-bible-luther1545letztehand.txt	24	.	2
deu-x-bible-luther1912.txt	23	.	2
deu-x-bible-menge.txt	46	.	2
deu-x-bible-menge.txt	47	«	2
deu-x-bible-neue.txt	27	.	2
deu-x-bible-pattloch.txt	25	!	2
deu-x-bible-pattloch.txt	26	"	2
deu-x-bible-schlachter.txt	26	!	2
deu-x-bible-tafelbibel.txt	26	.	2
deu-x-bible-textbibel.txt	26	.	2
deu-x-bible-zuercher.txt	27	.	2
eng-x-bible-darby.txt	25	.	2
eng-x-bible-kingjames.txt	25	.	2
eng-x-bible-literal.txt	24	.	2
eng-x-bible-newsimplified.txt	25	.	2
eng-x-bible-newsimplified.txt	26	«	2
nld-x-bible-statenvertaling.txt	23	.	2
nor-x-bible-1930.txt	26	.	2
nor-x-bible-student.txt	28	!	2
nor-x-bible-student.txt	29	»	2
swe-x-bible-folk1998.txt	30	.	2
swe-x-bible-folk1998.txt	31	"	2
afr-x-bible-1953.txt	23	omgegooi	3
dan-x-bible-1931.txt	23	nedbrudt	3
