FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	bestem	1
afr-x-bible-1953.txt	16	vir	1
deu-x-bible-elberfelder1871.txt	14	bestimmt	1
deu-x-bible-elberfelder1905.txt	14	bestimmt	1
deu-x-bible-freebible.txt	14	bestimmt	1
deu-x-bible-gruenewalder.txt	11	bestimmt	1
deu-x-bible-luther1545.txt	13	trifft	1
deu-x-bible-luther1545letztehand.txt	15	trifft	1
deu-x-bible-luther1912.txt	14	trifft	1
deu-x-bible-menge.txt	19	bestimmt	1
deu-x-bible-neue.txt	17	bestimmt	1
deu-x-bible-pattloch.txt	12	bestimmt	1
deu-x-bible-schlachter.txt	24	bestimmt	1
deu-x-bible-textbibel.txt	13	bestimmt	1
deu-x-bible-textbibel.txt	16	-	1
eng-x-bible-darby.txt	12	such	1
eng-x-bible-darby.txt	15	for	1
eng-x-bible-kingjames.txt	16	such	1
eng-x-bible-kingjames.txt	19	for	1
eng-x-bible-literal.txt	18	for	1
eng-x-bible-newsimplified.txt	15	supposed	1
nld-x-bible-statenvertaling.txt	13	ten	1
nor-x-bible-1930.txt	16	hjemfaller	1
nor-x-bible-student.txt	12	etla	1
swe-x-bible-folk1998.txt	15	hör	1
afr-x-bible-1953.txt	24	gevangenskap	2
dan-x-bible-1931.txt	24	Fangenskabet	2
deu-x-bible-elberfelder1871.txt	24	Gefangenschaft	2
deu-x-bible-elberfelder1905.txt	24	Gefangenschaft	2
deu-x-bible-freebible.txt	24	Gefangenschaft	2
deu-x-bible-gruenewalder.txt	18	Kerker	2
deu-x-bible-luther1545.txt	15	gefangen	2
deu-x-bible-luther1545letztehand.txt	17	Gefangen	2
deu-x-bible-luther1912.txt	16	gefangen	2
deu-x-bible-menge.txt	29	Gefangenschaft	2
deu-x-bible-neue.txt	26	Gefangenschaft	2
deu-x-bible-pattloch.txt	22	Gefangenschaft	2
deu-x-bible-pattloch.txt	25	Gefangenschaft	2
deu-x-bible-schlachter.txt	23	Gefangenschaft	2
deu-x-bible-schlachter.txt	30	gefangen	2
deu-x-bible-tafelbibel.txt	21	Gefangenschaft	2
deu-x-bible-tafelbibel.txt	26	Gefangenschaft	2
deu-x-bible-textbibel.txt	26	Wegführung	2
deu-x-bible-zuercher.txt	23	Gefangenschaft	2
eng-x-bible-darby.txt	25	captivity	2
eng-x-bible-kingjames.txt	29	captivity	2
eng-x-bible-literal.txt	29	captivity	2
eng-x-bible-newsimplified.txt	28	captured	2
nld-x-bible-statenvertaling.txt	19	gevangenis	2
nor-x-bible-1930.txt	24	fangenskapet	2
nor-x-bible-student.txt	24	fange	2
swe-x-bible-folk1998.txt	20	fångenskapen	2
afr-x-bible-1953.txt	12	pes	3
dan-x-bible-1931.txt	12	Døden	3
deu-x-bible-elberfelder1871.txt	13	Tode	3
deu-x-bible-elberfelder1905.txt	13	Tode	3
deu-x-bible-freebible.txt	13	Tode	3
deu-x-bible-gruenewalder.txt	10	Pest	3
deu-x-bible-luther1545.txt	9	töten	3
deu-x-bible-luther1545letztehand.txt	11	tödten	3
deu-x-bible-luther1912.txt	10	töten	3
deu-x-bible-menge.txt	13	Tod	3
deu-x-bible-menge.txt	17	Pest	3
deu-x-bible-neue.txt	16	Tod	3
deu-x-bible-pattloch.txt	11	Tod	3
deu-x-bible-schlachter.txt	14	sterben	3
deu-x-bible-schlachter.txt	20	töten	3
deu-x-bible-tafelbibel.txt	12	Tode	3
deu-x-bible-textbibel.txt	12	Tod	3
deu-x-bible-zuercher.txt	14	Tode	3
eng-x-bible-darby.txt	16	death	3
eng-x-bible-literal.txt	19	death	3
eng-x-bible-newsimplified.txt	10	death	3
nld-x-bible-statenvertaling.txt	11	dood	3
nor-x-bible-1930.txt	13	døden	3
nor-x-bible-student.txt	14	dauden	3
swe-x-bible-folk1998.txt	12	döden	3
afr-x-bible-1953.txt	2	hy	4
dan-x-bible-1931.txt	1	Han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-freebible.txt	2	er	4
deu-x-bible-gruenewalder.txt	1	Er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1545letztehand.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-menge.txt	1	Er	4
deu-x-bible-neue.txt	3	er	4
deu-x-bible-pattloch.txt	1	Er	4
deu-x-bible-schlachter.txt	3	er	4
deu-x-bible-tafelbibel.txt	2	er	4
deu-x-bible-textbibel.txt	2	er	4
deu-x-bible-zuercher.txt	3	er	4
