FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	sal	1
afr-x-bible-1953.txt	27	word	1
dan-x-bible-1931.txt	19	falder	1
dan-x-bible-1931.txt	23	skal	1
dan-x-bible-1931.txt	24	udryddes	1
deu-x-bible-elberfelder1871.txt	23	werden	1
deu-x-bible-elberfelder1871.txt	28	werden	1
deu-x-bible-elberfelder1905.txt	22	werden	1
deu-x-bible-elberfelder1905.txt	27	werden	1
deu-x-bible-freebible.txt	23	werden	1
deu-x-bible-freebible.txt	28	werden	1
deu-x-bible-gruenewalder.txt	19	werden	1
deu-x-bible-luther1545.txt	19	werden	1
deu-x-bible-luther1545.txt	24	müssen	1
deu-x-bible-luther1545.txt	29	werden	1
deu-x-bible-luther1545letztehand.txt	22	müssen	1
deu-x-bible-luther1545letztehand.txt	27	werden	1
deu-x-bible-luther1912.txt	20	werden	1
deu-x-bible-luther1912.txt	25	müssen	1
deu-x-bible-luther1912.txt	30	werden	1
deu-x-bible-menge.txt	24	werden	1
deu-x-bible-neue.txt	14	werden	1
deu-x-bible-pattloch.txt	18	wird	1
deu-x-bible-schlachter.txt	16	werden	1
deu-x-bible-schlachter.txt	21	werden	1
deu-x-bible-tafelbibel.txt	21	werden	1
deu-x-bible-textbibel.txt	26	werden	1
deu-x-bible-zuercher.txt	19	werden	1
eng-x-bible-darby.txt	21	shall	1
eng-x-bible-darby.txt	22	be	1
eng-x-bible-kingjames.txt	23	shall	1
eng-x-bible-kingjames.txt	24	be	1
eng-x-bible-literal.txt	22	shall	1
eng-x-bible-literal.txt	23	be	1
eng-x-bible-newsimplified.txt	25	will	1
eng-x-bible-newsimplified.txt	26	be	1
nld-x-bible-statenvertaling.txt	23	zullen	1
nld-x-bible-statenvertaling.txt	28	worden	1
nor-x-bible-1930.txt	24	skal	1
nor-x-bible-student.txt	28	skal	1
nor-x-bible-student.txt	29	verta	1
afr-x-bible-1953.txt	1	o	2
afr-x-bible-1953.txt	2	HERE	2
dan-x-bible-1931.txt	1	HERRE	2
deu-x-bible-elberfelder1871.txt	4	Jehova	2
deu-x-bible-elberfelder1905.txt	4	Jehova	2
deu-x-bible-freebible.txt	4	Jahwe	2
deu-x-bible-gruenewalder.txt	1	Herr	2
deu-x-bible-luther1545.txt	3	HERR	2
deu-x-bible-luther1545letztehand.txt	2	HERR	2
deu-x-bible-luther1912.txt	3	Herr	2
deu-x-bible-menge.txt	1	O	2
deu-x-bible-menge.txt	5	HERR	2
deu-x-bible-neue.txt	1	Jahwe	2
deu-x-bible-pattloch.txt	5	o	2
deu-x-bible-pattloch.txt	6	Herr	2
deu-x-bible-tafelbibel.txt	1	Jehovah	2
deu-x-bible-textbibel.txt	5	Jahwe	2
deu-x-bible-zuercher.txt	5	Herr	2
eng-x-bible-darby.txt	6	Jehovah	2
eng-x-bible-kingjames.txt	1	O	2
eng-x-bible-kingjames.txt	2	LORD	2
eng-x-bible-literal.txt	1	O	2
eng-x-bible-literal.txt	2	Jehovah	2
eng-x-bible-newsimplified.txt	11	O	2
eng-x-bible-newsimplified.txt	12	Jehovah	2
nld-x-bible-statenvertaling.txt	1	O	2
nld-x-bible-statenvertaling.txt	2	HEERE	2
nor-x-bible-1930.txt	1	Herre	2
nor-x-bible-student.txt	1	Herre	2
swe-x-bible-folk1998.txt	1	Herren	2
afr-x-bible-1953.txt	10	U	3
dan-x-bible-1931.txt	11	dig	3
deu-x-bible-elberfelder1871.txt	9	dich	3
deu-x-bible-elberfelder1905.txt	9	dich	3
deu-x-bible-freebible.txt	9	dich	3
deu-x-bible-gruenewalder.txt	7	Dich	3
deu-x-bible-luther1545.txt	14	dich	3
deu-x-bible-luther1545letztehand.txt	11	dich	3
deu-x-bible-luther1912.txt	14	dich	3
deu-x-bible-menge.txt	10	dich	3
deu-x-bible-neue.txt	8	dich	3
deu-x-bible-pattloch.txt	9	dich	3
deu-x-bible-schlachter.txt	4	dich	3
deu-x-bible-tafelbibel.txt	9	Dich	3
deu-x-bible-textbibel.txt	10	dich	3
deu-x-bible-zuercher.txt	8	dich	3
eng-x-bible-darby.txt	11	thee	3
eng-x-bible-kingjames.txt	12	thee	3
eng-x-bible-literal.txt	12	You	3
eng-x-bible-newsimplified.txt	9	you	3
nld-x-bible-statenvertaling.txt	10	U	3
nor-x-bible-1930.txt	11	dig	3
nor-x-bible-student.txt	12	deg	3
swe-x-bible-folk1998.txt	9	dig	3
afr-x-bible-1953.txt	25	aarde	4
dan-x-bible-1931.txt	26	Landet	4
deu-x-bible-elberfelder1871.txt	26	Erde	4
deu-x-bible-elberfelder1905.txt	25	Erde	4
deu-x-bible-freebible.txt	26	Erde	4
deu-x-bible-gruenewalder.txt	22	Staub	4
deu-x-bible-luther1545.txt	27	Erde	4
deu-x-bible-luther1545letztehand.txt	25	erden	4
deu-x-bible-luther1912.txt	28	Erde	4
deu-x-bible-menge.txt	27	Erde	4
