FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	ontslaap	1
dan-x-bible-1931.txt	2	lagde	1
dan-x-bible-1931.txt	6	Hvile	1
deu-x-bible-elberfelder1871.txt	3	legte	1
deu-x-bible-elberfelder1905.txt	3	legte	1
deu-x-bible-freebible.txt	3	legte	1
deu-x-bible-gruenewalder.txt	7	legte	1
deu-x-bible-luther1545.txt	3	entschlief	1
deu-x-bible-luther1545letztehand.txt	3	entschlieff	1
deu-x-bible-luther1912.txt	3	entschlief	1
deu-x-bible-menge.txt	8	gelegt	1
deu-x-bible-neue.txt	2	starb	1
deu-x-bible-pattloch.txt	2	entschlief	1
deu-x-bible-schlachter.txt	3	legte	1
deu-x-bible-tafelbibel.txt	3	entschlief	1
deu-x-bible-textbibel.txt	3	legte	1
deu-x-bible-zuercher.txt	3	legte	1
eng-x-bible-darby.txt	3	slept	1
eng-x-bible-kingjames.txt	3	slept	1
eng-x-bible-literal.txt	3	lay	1
eng-x-bible-newsimplified.txt	2	died	1
nld-x-bible-statenvertaling.txt	3	ontsliep	1
nor-x-bible-1930.txt	3	la	1
nor-x-bible-1930.txt	6	hvile	1
nor-x-bible-student.txt	2	lagde	1
nor-x-bible-student.txt	5	kvile	1
swe-x-bible-folk1998.txt	4	vila	1
afr-x-bible-1953.txt	21	plek	2
afr-x-bible-1953.txt	23	geword	2
dan-x-bible-1931.txt	26	Sted	2
deu-x-bible-elberfelder1871.txt	26	Statt	2
deu-x-bible-elberfelder1905.txt	26	Statt	2
deu-x-bible-freebible.txt	26	Statt	2
deu-x-bible-gruenewalder.txt	22	Statt	2
deu-x-bible-luther1545.txt	25	Statt	2
deu-x-bible-luther1545letztehand.txt	23	stat	2
deu-x-bible-luther1912.txt	25	Statt	2
deu-x-bible-menge.txt	24	Regierung	2
deu-x-bible-menge.txt	25	nach	2
deu-x-bible-neue.txt	14	Herrschaft	2
deu-x-bible-pattloch.txt	21	Königsherrschaft	2
deu-x-bible-schlachter.txt	26	Statt	2
deu-x-bible-tafelbibel.txt	27	Stelle	2
deu-x-bible-textbibel.txt	24	Statt	2
deu-x-bible-zuercher.txt	24	Statt	2
eng-x-bible-darby.txt	22	stead	2
eng-x-bible-kingjames.txt	22	stead	2
eng-x-bible-literal.txt	22	place	2
nld-x-bible-statenvertaling.txt	23	plaats	2
nor-x-bible-1930.txt	26	sted	2
nor-x-bible-student.txt	23	staden	2
swe-x-bible-folk1998.txt	20	efter	2
afr-x-bible-1953.txt	10	begrawe	3
dan-x-bible-1931.txt	13	jordede	3
deu-x-bible-elberfelder1871.txt	11	begrub	3
deu-x-bible-elberfelder1905.txt	11	begrub	3
deu-x-bible-freebible.txt	11	begrub	3
deu-x-bible-gruenewalder.txt	9	begrub	3
deu-x-bible-luther1545.txt	10	begruben	3
