FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	7	dankoffer	1
dan-x-bible-1931.txt	7	Takoffer	1
deu-x-bible-elberfelder1871.txt	7	Friedensopfer	1
deu-x-bible-elberfelder1905.txt	7	Friedensopfer	1
deu-x-bible-freebible.txt	7	Friedensopfer	1
deu-x-bible-gruenewalder.txt	6	Dankopfer	1
deu-x-bible-luther1545.txt	7	Dankopfer	1
deu-x-bible-luther1545letztehand.txt	7	Danckopffer	1
deu-x-bible-luther1912.txt	7	Dankopfer	1
deu-x-bible-menge.txt	7	Heilsopfer	1
deu-x-bible-neue.txt	7	Freudenopfer	1
deu-x-bible-pattloch.txt	8	Friedopfer	1
deu-x-bible-schlachter.txt	9	Dankopfer	1
deu-x-bible-tafelbibel.txt	9	Dankopfer	1
deu-x-bible-textbibel.txt	8	Heilsopfer	1
deu-x-bible-zuercher.txt	9	Heilsopfer	1
eng-x-bible-darby.txt	9	sacrifice	1
eng-x-bible-darby.txt	11	peace-offering	1
eng-x-bible-kingjames.txt	9	sacrifice	1
eng-x-bible-kingjames.txt	11	peace	1
eng-x-bible-kingjames.txt	12	offerings	1
eng-x-bible-literal.txt	9	sacrifice	1
eng-x-bible-literal.txt	11	peace	1
eng-x-bible-newsimplified.txt	10	fellowship	1
nld-x-bible-statenvertaling.txt	7	dankoffer	1
nor-x-bible-1930.txt	7	takkoffer	1
nor-x-bible-student.txt	9	takkoffer	1
swe-x-bible-folk1998.txt	6	gemenskapsoffer	1
afr-x-bible-1953.txt	16	ongesuurde	2
dan-x-bible-1931.txt	13	usyrede	2
deu-x-bible-elberfelder1871.txt	15	Ungesäuerten	2
deu-x-bible-elberfelder1905.txt	15	Ungesäuerten	2
deu-x-bible-freebible.txt	15	Ungesäuerten	2
deu-x-bible-gruenewalder.txt	16	Ungesäuerten	2
deu-x-bible-luther1545.txt	16	ungesäuerten	2
deu-x-bible-luther1545letztehand.txt	17	vngesewrten	2
deu-x-bible-luther1912.txt	16	ungesäuerten	2
deu-x-bible-menge.txt	17	ungesäuerten	2
deu-x-bible-menge.txt	18	Backwerk	2
deu-x-bible-neue.txt	15	ungesäuerten	2
deu-x-bible-pattloch.txt	17	ungesäuerten	2
deu-x-bible-schlachter.txt	16	ungesäuerten	2
deu-x-bible-tafelbibel.txt	15	Ungesäuerten	2
deu-x-bible-textbibel.txt	17	Ungesäuerten	2
